rs_left,rs_right,rs_sound,tx
277.53679045719,313.299329929222,131.317945576847,0.001
279.570806887804,318.196337987372,147.962457949994,0.0313030303030303
280.6740157613,315.077411465895,141.340214102539,0.0616060606060606
277.596428612843,315.494907202483,155.28787334725,0.0919090909090909
276.518982274543,314.898977807914,138.6097450931,0.122212121212121
276.228181651062,315.269882850721,143.020797910114,0.152515151515152
277.513318567708,315.051054755099,144.462924302631,0.182818181818182
281.233433156757,316.060529622218,143.521871069853,0.213121212121212
279.069739960276,316.705898255139,136.718540896724,0.243424242424242
277.473488688911,315.917573284204,139.849390992487,0.273727272727273
276.993164124284,316.081807838887,148.229145438808,0.304030303030303
277.152125025469,316.720942140399,148.312923809848,0.334333333333333
277.297564855497,314.808564091086,143.496122201423,0.364636363636364
279.898564801796,312.338455261373,141.735586801275,0.394939393939394
282.688324190112,311.433107105897,146.501996067169,0.425242424242424
280.727018880939,312.049003814386,143.760849354982,0.455545454545455
277.612602886433,313.661264253652,157.306421599151,0.485848484848485
278.205877424159,313.840807309404,159.844093394827,0.516151515151515
279.866444058542,314.335166967822,130.970169934407,0.546454545454545
279.183761401739,314.926456105576,138.246211106729,0.576757575757576
282.639172092663,315.67260531898,132.453774142525,0.607060606060606
281.937469244218,315.712380089922,142.120287114445,0.637363636363636
278.823468897787,317.113785603224,145.263784156247,0.667666666666667
280.129617581419,317.420735556698,147.97947980993,0.697969696969697
284.053100652949,317.626929282482,139.062285662392,0.728272727272727
283.83365969888,318.078302624122,146.649739523026,0.758575757575758
283.215107694735,317.075642496809,149.907812083875,0.788878787878788
283.739017629699,317.73460086036,132.470485779681,0.819181818181818
282.033380993372,316.366849098519,150.066891527794,0.849484848484849
282.470233075154,317.835446989916,149.166198147906,0.879787878787879
282.852700937404,319.147564086131,143.211310939807,0.910090909090909
284.584089143674,321.829617915264,142.762894995329,0.940393939393939
283.160628095508,322.373017333954,136.835531122812,0.97069696969697
285.357539601541,322.26075318668,133.491972728821,1.001
288.323035646688,323.182850349937,132.007466621032,1.03130303030303
287.313164718411,321.814816521502,143.420311054378,1.06160606060606
287.150013315356,319.56292353668,152.596343756981,1.09190909090909
287.028298825153,318.4844966294,159.910741981558,1.12221212121212
288.244780675883,319.79473401326,163.90872192948,1.15251515151515
289.716909907244,319.215101693162,222.06567235765,1.18281818181818
292.225454360653,317.163017779304,251.817522392011,1.21312121212121
293.563384862854,316.732861582238,251.402717181196,1.24342424242424
292.920356349878,318.160735147684,254.33721445015,1.27372727272727
292.235607317839,319.151099358108,231.560446097993,1.3040303030303
293.044312467931,320.660581503782,171.52255450095,1.33433333333333
293.66261827914,318.121856413138,202.957002911906,1.36463636363636
292.85580876745,316.697592788385,197.881357105347,1.39493939393939
291.930810362015,316.213199425534,157.821502937854,1.42524242424242
291.003108790208,316.043007567232,154.843550765082,1.45554545454545
290.059090120736,316.110791678718,179.071602364773,1.48584848484848
288.321632600939,316.132111811574,192.868730736354,1.51615151515152
286.49925596671,314.506369371735,227.083109941619,1.54645454545455
283.943840004763,313.853534568326,203.253530851132,1.57675757575758
283.179305896867,313.246650965667,200.960935680084,1.60706060606061
284.140194796707,313.983579540339,249.177391555746,1.63736363636364
285.00662357225,312.264151147668,270.152360074928,1.66766666666667
285.945513798546,311.279627412646,247.258706352601,1.6979696969697
287.577298937056,311.883534514505,183.376263035429,1.72827272727273
288.787821370346,312.010706365604,145.769934943737,1.75857575757576
290.177746455629,311.178221229136,132.780104415991,1.78887878787879
292.06259729519,312.016670519963,131.090934423732,1.81918181818182
292.793765701006,311.098048463334,130.650691345221,1.84948484848485
291.586447457394,308.633108976708,138.964952522367,1.87978787878788
290.963883715193,306.007706972403,144.675919142056,1.91009090909091
289.68697313855,304.819083996964,139.884422883379,1.94039393939394
284.567181837287,303.150690766126,136.932561352417,1.97069696969697
279.439420037655,306.910615943373,141.96575489719,2.001
270.62835837587,301.333882532236,142.38025326181,2.03130303030303
277.493060220327,304.362682096876,149.934783246326,2.06160606060606
268.586564628987,291.852252661282,142.83705545807,2.09190909090909
283.719680123659,306.776863047387,149.650970604133,2.12221212121212
257.314368787152,279.066679118312,134.101663281367,2.15251515151515
302.894169350709,328.664584712499,146.675890105892,2.18281818181818
183.558557831692,197.924372178999,88.2590437094925,2.21312121212121
