rs_left,rs_right,rs_sound,tx
328,285,165,0.001
325.475935828877,285.158645276292,148.475935828877,0.0313030303030303
321.600378787879,283,147.007575757576,0.0616060606060606
327.534759358289,283,168.83422459893,0.0919090909090909
325.306595365419,283.153297682709,136.306595365419,0.122212121212121
327.222816399287,284.133689839572,137.955436720143,0.152515151515152
331.679144385027,286.807486631016,137.064171122995,0.182818181818182
332.852157943067,287,145.52157943067,0.213121212121212
330.68870523416,287,141.606978879706,0.243424242424242
327.933884297521,287.68870523416,139.31129476584,0.273727272727273
326.091827364555,287.091827364555,146.183654729109,0.304030303030303
327,288,148.029411764706,0.334333333333333
327,288,150.70320855615,0.364636363636364
326.183654729109,288,142.020202020202,0.394939393939394
324.530762167126,288,142.203856749311,0.425242424242424
322.694214876033,287.347107438017,143.652892561983,0.455545454545455
322.108734402852,287,151.565062388592,0.485848484848485
323.891265597148,287,144.434937611408,0.516151515151515
323.137741046832,287,134.515151515152,0.546454545454545
322.242424242424,287,156.484848484849,0.576757575757576
325.342516069789,287.668503213958,166.005509641873,0.607060606060606
327,288,147.636363636364,0.637363636363636
326.494949494949,286.989898989899,137.030303030303,0.667666666666667
326.776094276094,286,140.776094276094,0.697969696969697
329.463068181818,286.821022727273,138.536931818182,0.728272727272727
330,287.722816399287,136.554367201426,0.758575757575758
330.632690541781,288,138.530762167126,0.788878787878788
331.534759358289,289.069518716578,151.764705882353,0.819181818181818
331.547348484848,289.547348484848,158.378787878788,0.849484848484849
330.247771836007,289,147.982174688057,0.879787878787879
331.581267217631,289.790633608815,146.790633608815,0.910090909090909
333.376114081996,290,151.128342245989,0.940393939393939
334,290.579322638146,146.627450980392,0.97069696969697
333.515151515152,290.515151515152,149.272727272727,1.001
333,290.80624426079,158.209366391185,1.03130303030303
335.495543672014,292.623885918004,176.221033868092,1.06160606060606
337,293,173.683195592287,1.09190909090909
337.642791551883,293.642791551882,172.856749311295,1.12221212121212
337.455436720143,294.544563279857,166.831550802139,1.15251515151515
336.550964187328,294.550964187328,151.917355371901,1.18281818181818
336,294,146.27807486631,1.21312121212121
336.255280073462,294.510560146924,150.681359044995,1.24342424242424
337,296,142.214876033058,1.27372727272727
337.17825311943,295.643493761141,152.27807486631,1.3040303030303
338,294,162.10101010101,1.33433333333333
338,293.598930481283,149.593582887701,1.36463636363636
338.301193755739,292.698806244261,155.638200183655,1.39493939393939
338.780532598714,292,176.902662993572,1.42524242424242
338.133689839572,292,167.652406417112,1.45554545454545
339,292.025711662075,133.231404958678,1.48584848484848
339,292.943985307622,141.495867768595,1.51615151515152
339.305785123967,294,142.347107438017,1.54645454545455
338.265381083563,293.469237832874,141.407713498623,1.57675757575758
338.449035812672,292,141.407713498623,1.60706060606061
336.098930481283,292.098930481283,159.417112299465,1.63736363636364
336.990196078431,292.990196078431,145.156862745098,1.66766666666667
336.091827364555,291.183654729109,147.724517906336,1.6979696969697
337.68870523416,291,134.556473829201,1.72827272727273
336.31129476584,291.459136822773,137.770431588613,1.75857575757576
334.430481283422,292.856506238859,138.434937611408,1.78887878787879
336.928374655647,291.964187327824,146.749311294766,1.81918181818182
335.091827364555,291.045913682277,140.321395775941,1.84948484848485
333.255280073462,291.872359963269,133.893480257117,1.87978787878788
333.767379679144,291.232620320856,134.534759358289,1.91009090909091
334,291,149.062442607897,1.94039393939394
333.891265597148,290.891265597148,142.304812834225,1.97069696969697
333,290,153,2.001
333,290,162.182736455464,2.03130303030303
332.188057040998,289.188057040998,153.256684491979,2.06160606060606
332.724517906336,289.724517906336,151.724517906336,2.09190909090909
333,290.153297682709,161.905525846702,2.12221212121212
333.045913682277,291.045913682277,186.520661157025,2.15251515151515
333.964187327824,291.964187327824,136.933884297521,2.18281818181818
332.23507805326,292.88246097337,136.76492194674,2.21312121212121
331.222816399287,293,135.445632798574,2.24342424242424
331,293,137.754820936639,2.27372727272727
329.816345270891,292.908172635445,139.57116620753,2.3040303030303
327.990196078431,292.009803921569,164.813725490196,2.33433333333333
327.098930481283,292.901069518717,147.879679144385,2.36463636363636
327.816345270891,292.183654729109,142.734618916437,2.39493939393939
327.265381083563,291.265381083563,143.469237832874,2.42524242424242
325.694214876033,291,140.735537190083,2.45554545454545
325.554367201426,291,149.532976827094,2.48584848484848
325.081726354454,290.540863177227,150.653810835629,2.51615151515152
323.267379679144,289.267379679144,152.989304812834,2.54645454545455
323.780532598714,289.780532598714,139.047750229569,2.57675757575758
326.096418732782,290.698806244261,162.651056014692,2.60706060606061
326.401069518717,289.802139037433,151.641711229947,2.63736363636364
325.494949494949,289,140.040404040404,2.66766666666667
325.410873440285,289.410873440285,144,2.6979696969697
326.604278074866,291.208556149733,142.791443850267,2.72827272727273
325.526515151515,291.263257575758,138.316287878788,2.75857575757576
326.930481283422,291.643493761141,135.713012477718,2.78887878787879
328.550964187328,292,138.856749311295,2.81918181818182
327.592286501377,291.530762167126,139.184573002755,2.84948484848485
326.730735930736,291.365367965368,139.288311688312,2.87978787878788
328.252840909091,292.505681818182,145.505681818182,2.91009090909091
329.710437710438,294.710437710438,149.841750841751,2.94039393939394
332.168560606061,296,145.067234848485,2.97069696969697
333,293.5,146,3.001
331.826203208556,290.217468805704,147.739750445633,3.03130303030303
330,289.600378787879,148.506628787879,3.06160606060606
330.697860962567,291.232620320856,166.951871657754,3.09190909090909
332.872359963269,292,147.638200183655,3.12221212121212
332.089126559715,291.910873440285,151.732620320856,3.15251515151515
332.101928374656,291,144.95867768595,3.18281818181818
331,291.356506238859,140.356506238859,3.21312121212121
331.789772727273,292,148.371212121212,3.24342424242424
333.604278074866,292.197860962567,164.251336898396,3.27372727272727
332,293.091827364555,146.19375573921,3.3040303030303
332.019607843137,294,158.235294117647,3.33433333333333
333.413223140496,294,172.066115702479,3.36463636363636
333.668503213958,294.331496786042,182.624426078972,3.39493939393939
333,295,191.454545454545,3.42524242424242
332.862258953168,295,173.892561983471,3.45554545454545
332,295,191.184491978609,3.48584848484848
332,295,177.81550802139,3.51615151515152
332,295,177.862258953168,3.54645454545455
330.734618916437,295,180.63085399449,3.57675757575758
330,295.367309458219,160.979797979798,3.60706060606061
330.098930481283,297,150.911764705882,3.63736363636364
330.990196078431,297,141.107843137255,3.66766666666667
330.091827364555,297.908172635445,141.908172635445,3.6979696969697
330,298,137.867768595041,3.72827272727273
330.229568411387,294.770431588613,153.754820936639,3.75857575757576
330.856506238859,294,159.125668449197,3.78887878787879
330,293.928374655647,136.286501377411,3.81918181818182
330,292.091827364555,143.632690541782,3.84948484848485
330,292.872359963269,171.043158861341,3.87978787878788
329.232620320856,293,144.304812834224,3.91009090909091
328,291,146.413223140496,3.94039393939394
328.163452708907,291,169.326905417815,3.97069696969697
330,291,173,4.001
330,291.918273645546,152.79797979798,4.03130303030303
329.188057040998,291.188057040998,138.008912655971,4.06160606060606
328.275482093664,291,137.898071625344,4.09190909090909
328,291,140.285583103765,4.12221212121212
326.910873440285,291.544563279857,143.722816399287,4.15251515151515
326,291.128342245989,157.331550802139,4.18281818181818
326,289.295684113866,164.965105601469,4.21312121212121
326.770431588613,289,145.968778696051,4.24342424242424
326.31129476584,290.37741046832,146.198347107438,4.27372727272727
324.82174688057,290.410873440285,166.673796791445,4.3040303030303
323.50505050505,290,160.686868686868,4.33433333333333
323,290,141.197860962567,4.36463636363636
322.378787878788,290.621212121212,143.106060606061,4.39493939393939
323.469237832874,291.734618916437,138.388429752066,4.42524242424242
324,290.732620320856,144.237967914438,4.45554545454545
324.540863177227,290,147.37741046832,4.48584848484848
324.540863177227,290,141.867768595041,4.51615151515152
324.732620320856,290,139.564171122995,4.54645454545455
326.515151515152,290,153.787878787879,4.57675757575758
326.331496786042,290,158.320477502296,4.60706060606061
326,288.826446280992,146.611570247934,4.63736363636364
327.010101010101,288.505050505051,151.616161616162,4.66766666666667
327.589126559715,288.589126559715,157.658645276292,4.6979696969697
327,288,152.801652892562,4.72827272727273
327.459136822773,288,154.408631772268,4.75857575757576
328.426024955437,288,141.008912655972,4.78887878787879
328.101928374656,287.449035812672,146.550964187328,4.81918181818182
328.544563279857,286.544563279857,141.990196078431,4.84948484848485
327.642791551882,284.928374655647,137.071625344353,4.87978787878788
325.898071625344,281.347107438016,141.203856749311,4.91009090909091
322.224977043159,276.031221303949,146.418732782369,4.94039393939394
317.695187165775,270.695187165775,148.566844919787,4.97069696969697
311.5,265.5,171,5.001
308.790633608815,266.61248852158,166.115702479339,5.03130303030303
302.500459136823,270.285583103765,146.464646464646,5.06160606060606
293.479338842975,274.438016528926,138.280991735537,5.09190909090909
295.459893048128,279.613190730838,137.532976827095,5.12221212121212
298,283.091827364555,145.770431588613,5.15251515151515
298,284.928374655647,141.179063360882,5.18281818181818
295,286,141.061524334252,5.21312121212121
296.108734402852,286.831550802139,137.663101604278,5.24342424242424
299.867768595041,289,141.826446280992,5.27372727272727
304.091827364555,289.275482093664,140.540863177227,5.3040303030303
305.019607843137,292.009803921569,136.009803921569,5.33433333333333
306.802139037433,292.901069518717,136.901069518717,5.36463636363636
307.816345270891,293,143.530762167126,5.39493939393939
