rs_left,rs_right,rs_sound,tx
303.447532177341,288.516798957327,139.394245561966,0.001
303.179456354928,289.606158285223,141.627178365977,0.0313030303030303
301.823761425816,289.419062808263,137.06558382091,0.0616060606060606
303.217713253857,288.543639822803,140.152350973661,0.0919090909090909
300.914841998483,289.293621003983,136.049283456701,0.122212121212121
297.149458057523,289.185889378251,144.359647131887,0.152515151515152
298.321805111099,288.503472245414,137.671672092636,0.182818181818182
302.420576210819,288.847527489453,141.157541939181,0.213121212121212
303.893269545025,287.803132145153,144.687232394528,0.243424242424242
303.129383774984,287.026118634579,138.532722498076,0.273727272727273
303.047968033675,285.895748142183,143.189388759055,0.304030303030303
301.047063982631,283.117872233259,138.876426812032,0.334333333333333
299.698986578888,282.08748860481,138.129548108458,0.364636363636364
299.295572351411,282.068759995885,137.480152912344,0.394939393939394
300.267690886507,281.928467827458,136.397217916214,0.425242424242424
299.793010728689,280.857590060684,141.26307333729,0.455545454545455
299.38198260742,281.424869528139,141.642990609757,0.485848484848485
300.61031110987,282.505230548475,139.557813510604,0.516151515151515
298.363924077668,280.806739441041,139.125740278011,0.546454545454545
298.177308801065,281.120949839487,155.603124759271,0.576757575757576
297.749499097866,280.934323038281,170.034088861573,0.607060606060606
298.641905519838,281.110831358049,140.923017574465,0.637363636363636
301.405955355666,281.983112192599,140.444087123728,0.667666666666667
300.191487585687,281.728050577933,138.456260247331,0.697969696969697
300.128588757145,281.590411396428,140.605432907896,0.728272727272727
299.695187220272,281.670256645442,133.553809355269,0.758575757575758
300.520343901543,281.26183097553,139.513343788469,0.788878787878788
301.369983248698,282.842047078281,145.856449784115,0.819181818181818
301.756637742752,282.96394738277,135.321681169255,0.849484848484849
303.616799867377,283.816363792329,142.368929217523,0.879787878787879
304.576179143205,283.815503755124,145.855217152627,0.910090909090909
307.711948537977,284.193979752832,139.04799664162,0.940393939393939
308.745083373892,284.766110654105,132.231226365503,0.97069696969697
307.652023945148,285.199918919069,135.037221169988,1.001
306.335101200779,286.519679212511,138.151094834491,1.03130303030303
304.785343928311,286.875095235375,138.842073918627,1.06160606060606
305.581126740367,286.091214773285,145.862496505374,1.09190909090909
303.586007629307,284.831608689114,141.314281939121,1.12221212121212
299.445266114291,283.878325780113,133.470610666556,1.15251515151515
302.711220384554,284.215941641965,142.067999879679,1.18281818181818
306.956494512195,285.203562167546,140.136733265073,1.21312121212121
310.138200995524,285.39988152373,137.703795551782,1.24342424242424
310.98177147223,283.947888756739,138.393652538548,1.27372727272727
310.259455460256,285.714269077767,142.489612752261,1.3040303030303
309.623318383143,286.267179435856,139.864707791687,1.33433333333333
309.205167392237,285.310426915148,149.013692651133,1.36463636363636
309.537662684234,286.74991793074,186.537540520535,1.39493939393939
309.991473706433,284.730175302788,186.180378832373,1.42524242424242
310.361380336967,285.417997747693,159.548403055508,1.45554545454545
311.209324307109,288.505501079985,209.642234912149,1.48584848484848
309.856194726765,288.000427691422,184.367235611528,1.51615151515152
308.830572929711,286.816272540038,134.07317578899,1.54645454545455
308.981686698675,288.534811468692,137.403383663838,1.57675757575758
310.03211817568,288.755148637302,146.954319301196,1.60706060606061
311.885298869461,290.521392340834,152.190708016168,1.63736363636364
310.823051462372,292.702021438281,166.982330641757,1.66766666666667
309.849285236957,292.77572449421,188.493823849135,1.6979696969697
309.622321429029,293.003575561165,188.001259284888,1.72827272727273
309.222250558205,292.844965878247,194.747528909052,1.75857575757576
312.594403894651,293.014892989404,151.209199646732,1.78887878787879
314.215987784574,292.798208667269,160.43799655098,1.81918181818182
313.305463039921,293.557894518299,204.430365315519,1.84948484848485
313.017998139395,293.144112908023,204.548535103147,1.87978787878788
313.174080240803,291.952155803051,199.165570708661,1.91009090909091
314.516300240018,292.345249695799,190.274507259447,1.94039393939394
315.264181409442,291.953781187154,172.184343840148,1.97069696969697
315.180309340337,291.043796057392,150.958538751543,2.001
314.028796573042,291.047779120433,157.168881398845,2.03130303030303
313.440015269411,290.273230160356,154.921233128535,2.06160606060606
313.934927811327,289.121429870017,140.906465135292,2.09190909090909
314.921677293701,288.594862857721,142.010083202855,2.12221212121212
316.783171781624,287.214210482081,146.787474562219,2.15251515151515
315.336708944339,287.015809031537,148.446831207003,2.18281818181818
315.352715180409,286.6877864709,149.417455478631,2.21312121212121
316.45905838269,285.769863518473,150.750122192407,2.24342424242424
316.657899384935,285.257020298289,148.589088722668,2.27372727272727
315.076090343887,284.919380778665,156.909724942593,2.3040303030303
316.03129057437,285.627631249321,151.912200985084,2.33433333333333
316.48986980336,286.361200334185,135.082741975612,2.36463636363636
316.536019257619,289.733078070406,133.776250947098,2.39493939393939
312.633863586592,288.397040721303,133.599981134683,2.42524242424242
316.93712254649,291.298457351444,135.650604679897,2.45554545454545
311.663963807703,284.18490980702,130.726465362057,2.48584848484848
323.962356600831,296.041581308395,141.009989682862,2.51615151515152
12.0086470657071,11.0035628762844,5.37406870039946,2.54645454545455
