rs_left,rs_right,rs_sound,tx
297.529517429293,342.156440727301,192.159855620623,0.001
300.092292179191,342.689865539381,151.455496794424,0.0313030303030303
299.845158864856,338.582346720523,137.361252487391,0.0616060606060606
302.08794390764,340.488734385321,158.882686767447,0.0919090909090909
301.606264545295,337.753759448314,159.690386852133,0.122212121212121
303.073864207182,336.381216923655,135.570113768407,0.152515151515152
302.269732380933,335.224522849095,135.229450160905,0.182818181818182
303.623205191429,336.826683408676,137.094216089181,0.213121212121212
301.243928247677,337.081326074692,137.208014252056,0.243424242424242
300.712988650401,337.134792143293,142.058272222922,0.273727272727273
301.133263270926,337.686013840993,141.932182138725,0.304030303030303
300.987378726295,337.506483688003,137.913811619595,0.334333333333333
300.594035398779,336.072212045757,139.372002138524,0.364636363636364
300.602852569099,337.285337853614,144.199542864469,0.394939393939394
299.62389125025,338.770325718611,139.133466358524,0.425242424242424
297.685235233673,338.928877819567,147.914822310617,0.455545454545455
296.459187547045,338.564212681367,162.102827692084,0.485848484848485
295.794562533891,337.700989914686,179.550058467518,0.516151515151515
296.591217333417,338.49575543156,167.722115476223,0.546454545454545
298.009662197254,338.389308068056,130.939590111459,0.576757575757576
295.916341470544,337.212883393893,134.706620759109,0.607060606060606
294.868763874063,338.108248629811,133.230462688487,0.637363636363636
294.393400156777,337.737356433771,133.53041483834,0.667666666666667
294.094139242959,338.413455766606,132.78824658645,0.697969696969697
295.247339122391,340.785485032069,142.328565233545,0.728272727272727
296.128649180557,341.695229924113,137.420840050907,0.758575757575758
296.909729245172,343.951491725076,136.409911677554,0.788878787878788
298.298603413787,344.153051814043,147.592434639415,0.819181818181818
298.610432736696,345.37186260248,149.7960816587,0.849484848484849
297.695923920131,348.486319357125,138.131647732585,0.879787878787879
298.206473020969,349.013475357097,153.342621089255,0.910090909090909
299.260878189922,349.441864656665,157.795275843972,0.940393939393939
300.736652853205,347.68917031375,140.3057636456,0.97069696969697
300.856815583626,345.837873495772,135.652068079823,1.001
301.023924493366,344.551418836966,135.088242016185,1.03130303030303
300.18985767769,342.857316494767,134.066713364821,1.06160606060606
298.730692147779,341.170728617047,134.289779105414,1.09190909090909
297.784396343358,342.736891879272,143.616314555074,1.12221212121212
297.236987866199,347.243774427307,148.241466242609,1.15251515151515
297.307465916715,355.103780827775,162.789635962091,1.18281818181818
295.942849842448,350.393549073693,227.902698518929,1.21312121212121
293.92224703485,343.240173042398,267.263620811751,1.24342424242424
292.719902174189,340.512710713606,282.417373041341,1.27372727272727
294.095827038415,339.532075904008,285.468265149294,1.3040303030303
295.966043254151,338.342885542473,302.898818506805,1.33433333333333
296.95541145646,337.957826581697,315.025854112909,1.36463636363636
297.114762627424,336.501356295853,283.918067684851,1.39493939393939
297.319850333446,336.202416466983,231.683514877273,1.42524242424242
298.042587357642,336.804969943381,212.501182506605,1.45554545454545
298.011974163533,335.139733792319,195.262879549218,1.48584848484848
297.182519428292,334.144074625717,166.150370950326,1.51615151515152
296.183195451139,334.096922410051,168.610408990439,1.54645454545455
296.126259881181,333.418634469705,160.190400234755,1.57675757575758
294.945201288351,331.193943546115,150.200249965711,1.60706060606061
294.222051651618,331.188570454589,140.361135966746,1.63736363636364
295.077793367018,332.103868198002,147.817022985294,1.66766666666667
296.92858809548,330.303819821825,149.822728621016,1.6979696969697
297.05064310516,330.100312047879,165.537164574946,1.72827272727273
295.037216730113,330.143406264468,171.454164845305,1.75857575757576
294.994649593626,332.309334098531,134.414997536414,1.78887878787879
294.092249186471,332.994417744131,131.561498446371,1.81918181818182
294.074740543156,331.253437487961,131.68454198987,1.84948484848485
293.242048618834,331.132109725488,133.260579627702,1.87978787878788
293.179175524387,331.082714205995,136.571746810838,1.91009090909091
294.368510032785,331.110794549119,141.029344546436,1.94039393939394
295.557570484797,331.605702947846,143.669822418097,1.97069696969697
293.954799067059,330.83605937252,146.668496926858,2.001
295.549439461527,333.846714990659,143.729009268648,2.03130303030303
291.809087793207,329.194423762867,140.670328458639,2.06160606060606
298.703280519313,338.179402866448,156.474865366723,2.09190909090909
288.466707815755,325.912980340511,140.831942989023,2.12221212121212
304.079093956243,343.892100695214,149.427369310221,2.15251515151515
278.661801387371,316.251071268164,147.28896161439,2.18281818181818
319.924598149533,363.44458338374,157.050976642735,2.21312121212121
203.802145960793,232.847362274938,93.3878234333133,2.24342424242424
