rs_left,rs_right,rs_sound,tx
275.03112076275,294.909127331829,131.253571982134,0.001
277.899602126334,300.561573053012,140.919781103072,0.0313030303030303
277.242937374051,299.314693809116,135.199640995088,0.0616060606060606
277.166063455808,302.700774193782,139.092485616493,0.0919090909090909
275.596797585421,298.816403533993,142.106805062454,0.122212121212121
275.290974073417,302.376411895499,147.581884624422,0.152515151515152
273.806731005447,300.520957636246,166.140243874573,0.182818181818182
273.635512531466,298.035632726106,152.734698347415,0.213121212121212
274.011081460079,298.536516300484,142.237890939278,0.243424242424242
273.40873901302,298.734888206761,143.038883220327,0.273727272727273
275.157581597131,297.142894299622,145.381812748989,0.304030303030303
275.956501168353,298.241581687019,162.721065352724,0.334333333333333
276.747146868678,299.46453625255,142.906657922869,0.364636363636364
276.27628397322,299.38708511945,136.366538247994,0.394939393939394
276.591612482743,300.25989003341,139.994312262006,0.425242424242424
277.099627979483,301.035339454091,142.304495529497,0.455545454545455
277.203972462002,301.068021040199,142.337882581646,0.485848484848485
275.897610051372,301.888949936674,138.16181898368,0.516151515151515
272.822787249601,302.71346481061,143.273324507217,0.546454545454545
273.245964694635,302.223108614134,136.928658761049,0.576757575757576
274.154458502286,302.570843738561,154.255072554289,0.607060606060606
273.382143207473,302.066422291992,151.771972322889,0.637363636363636
272.556183507923,300.395157645251,133.622168818809,0.667666666666667
273.583859785286,302.494210803642,139.163993007253,0.697969696969697
275.024423967205,302.351355563729,160.337382998508,0.728272727272727
276.30586976107,303.292236189471,153.836050771871,0.758575757575758
278.605172645813,305.488887052473,132.251597937639,0.788878787878788
278.864290227904,307.0829145883,155.291064968572,0.819181818181818
279.968440343415,308.066259040756,144.521921642663,0.849484848484849
279.870687772131,306.091886213163,139.823916831268,0.879787878787879
282.467802521281,308.227930250427,134.085373743255,0.910090909090909
281.706475144057,311.248733985118,146.548280842238,0.940393939393939
281.561813880176,310.789851472079,146.314211552745,0.97069696969697
281.042620973681,310.01734307645,142.557825976176,1.001
279.973886837263,311.300232770903,141.367640302091,1.03130303030303
280.698163834647,314.269307187343,150.954501896547,1.06160606060606
282.523509163454,314.316663102352,199.033450535022,1.09190909090909
284.280124986141,314.646425099659,264.052558343462,1.12221212121212
283.983394120653,315.040257839531,331.410942198335,1.15251515151515
282.969358723793,314.574967666303,371.954586119599,1.18281818181818
283.031284103826,313.987245139913,402.161483312543,1.21312121212121
282.868654720859,314.047997418765,364.249846862402,1.24342424242424
281.671860845786,313.92448699024,244.425810658469,1.27372727272727
281.044993092997,312.362001836711,227.552899202587,1.3040303030303
280.913329676669,310.829638219411,200.245898903714,1.33433333333333
281.560767587873,311.136923061627,198.224560541524,1.36463636363636
281.631785860322,310.855496898308,202.748929455712,1.39493939393939
281.411117654159,311.133257613231,166.631357142174,1.42524242424242
282.780225101016,310.66949818325,186.582576813879,1.45554545454545
281.887306913877,311.84754503134,182.972463505211,1.48584848484848
282.694199922144,313.146490735036,148.526261271774,1.51615151515152
284.683123879131,312.910625635768,154.462775667603,1.54645454545455
283.855930225743,312.420824449373,145.96483768348,1.57675757575758
282.336983206248,310.666248542042,155.509959656971,1.60706060606061
283.264418449727,310.33575431672,158.584495114971,1.63736363636364
284.363932004347,310.60249795361,152.930784804132,1.66766666666667
282.229708408927,310.298478514046,153.270619008243,1.6979696969697
282.030373534527,309.498000605386,157.429814863219,1.72827272727273
284.231450574268,309.709092182753,137.564066724651,1.75857575757576
284.710953881491,310.612834789547,137.193419016689,1.78887878787879
284.330604282693,310.356633901312,147.493315889081,1.81918181818182
284.918659164354,310.976081432208,149.005289547866,1.84948484848485
286.120040496534,313.004243441157,139.239522840612,1.87978787878788
285.808765998488,313.117656912981,149.035150301084,1.91009090909091
284.298690557408,312.707013468479,139.99794974203,1.94039393939394
281.574797916164,311.398348456301,140.458119337413,1.97069696969697
285.237315442353,315.335324924959,172.618484559449,2.001
282.188894801916,309.28648734724,138.679422694592,2.03130303030303
286.274762832493,314.463599418688,142.617340175604,2.06160606060606
276.840265318877,306.428482340243,142.433264872447,2.09190909090909
289.664129755658,319.696554720409,143.113288260697,2.12221212121212
257.495049334381,285.144417534283,123.225880150615,2.15251515151515
