rs_left,rs_right,rs_sound,tx
427.383240518219,352.089199690114,174.446187346837,0.001
428.11930552369,357.55848556262,145.033473455835,0.0313030303030303
427.003593219137,355.448733427945,151.702061137216,0.0616060606060606
427.637246358964,357.162346147215,161.980709264077,0.0919090909090909
427.537777199061,354.653046155824,148.021642988685,0.122212121212121
428.873898820753,355.366126545661,153.621440963926,0.152515151515152
429.529357007707,355.623839060872,151.804100307767,0.182818181818182
429.182194168645,355.165741747532,149.352914091838,0.213121212121212
426.977129163067,354.613550492346,166.441099406233,0.243424242424242
427.265943081473,352.917158952391,167.880013211325,0.273727272727273
428.371456888951,353.357430593247,134.087236799563,0.304030303030303
429.387779592502,354.548869783821,155.98466637565,0.334333333333333
427.43919436855,355.168335987609,145.451996769582,0.364636363636364
427.119610765194,354.87874713245,152.625527167827,0.394939393939394
426.899783119586,355.343177242938,151.64184425616,0.425242424242424
427.059183682309,355.63084188952,144.608723193636,0.455545454545455
425.507360303429,354.144712728209,161.848448352258,0.485848484848485
426.352247348289,353.902493024206,153.731061441291,0.516151515151515
430.851704363842,354.317726368269,150.77296927378,0.546454545454545
428.554938191432,354.900236097277,132.980729933484,0.576757575757576
426.07328606632,355.184537505066,144.639544591037,0.607060606060606
427.299543293295,355.487505562637,153.11535042464,0.637363636363636
428.231248060465,354.037409989232,147.320918198174,0.667666666666667
427.432858385614,352.767882545747,141.980265325352,0.697969696969697
428.749556278063,351.948472771907,144.39782927323,0.728272727272727
433.116372780174,353.385594217921,138.389532252743,0.758575757575758
434.795542160648,352.989842470709,140.685265315332,0.788878787878788
433.086415840287,351.44282967178,154.936584086703,0.819181818181818
432.133019467785,351.968692852942,161.269251096111,0.849484848484849
433.428410304335,354.905793270026,148.834655866556,0.879787878787879
434.382594102256,355.327534183084,137.707827332983,0.910090909090909
434.903013172064,356.030443185453,139.756636701055,0.940393939393939
436.653260624861,357.584925245269,139.113951765026,0.97069696969697
437.434347563859,356.996908198677,154.16676564832,1.001
435.693787182023,356.921745744822,174.605701603398,1.03130303030303
436.813828703419,357.629939622467,205.463758263736,1.06160606060606
436.981222591663,357.275739349414,198.221679641755,1.09190909090909
432.850612221394,356.316359700231,198.128132484423,1.12221212121212
432.870745029067,357.047295238586,185.7050635701,1.15251515151515
433.976716692238,358.719896106245,164.305082459854,1.18281818181818
436.490934154568,359.037360658014,172.466356141312,1.21312121212121
436.99142055494,360.461718699884,189.191722135606,1.24342424242424
437.813045607763,361.318979773973,169.043016026397,1.27372727272727
436.240783970493,360.260591326889,154.833081074499,1.3040303030303
433.817077646418,360.734021635625,152.309909976568,1.33433333333333
431.645891349199,358.482465507178,146.66290585808,1.36463636363636
429.923280652225,356.420153216874,161.849729659807,1.39493939393939
431.762356558005,354.593560271762,141.908687602375,1.42524242424242
430.902618976533,354.013470258702,140.689300893434,1.45554545454545
429.543403952872,356.145631178,140.152137951498,1.48584848484848
428.313958172728,360.772527488815,134.814634359646,1.51615151515152
426.277495784383,356.205304304525,134.271947092606,1.54645454545455
426.958735412692,350.202173824559,137.715675427325,1.57675757575758
425.791276969004,349.126957197383,139.93755322389,1.60706060606061
425.118284072347,350.263410362306,140.4608066432,1.63736363636364
425.162702451923,352.647863387516,143.694105099744,1.66766666666667
424.3101754138,354.946881788367,150.423024232902,1.6979696969697
423.134776769378,355.828485361164,162.062225648243,1.72827272727273
422.796194201157,355.488568438841,170.074909003563,1.75857575757576
423.365661118507,355.48955057913,167.641978934036,1.78887878787879
424.5815544036,354.420046350285,165.612410540293,1.81918181818182
421.350533497335,351.265941767138,157.064343838103,1.84948484848485
420.259131800015,351.019725946466,142.803870739399,1.87978787878788
415.257469984202,347.336146499927,142.607485479429,1.91009090909091
419.814271311841,353.335461029437,165.662632618108,1.94039393939394
406.726816598569,339.478845264703,141.156562308574,1.97069696969697
423.503705775644,335.735330051226,159.90277318256,2.001
396.811475885292,304.530188913282,148.149911653769,2.03130303030303
442.743345145155,335.756159649229,167.495274713292,2.06160606060606
325.880543542458,248.459607531482,128.242536290054,2.09190909090909
