rs_left,rs_right,rs_sound,tx
387.646216008386,391.731222285182,149.726827135822,0.001
401.908658803866,405.876692155074,143.922288331375,0.0313030303030303
396.735435468933,397.445858855591,133.824930458269,0.0616060606060606
399.297592015167,401.78231451998,140.734529971821,0.0919090909090909
396.20266291196,397.154357389548,147.206914297274,0.122212121212121
395.533243156712,397.557274637367,138.328614704283,0.152515151515152
396.201908174894,398.983670765191,147.11681929113,0.182818181818182
398.233282015081,402.264675164314,141.233821243372,0.213121212121212
396.525276493345,398.901699596869,140.808111660626,0.243424242424242
394.481688812604,397.306949759475,137.947284535088,0.273727272727273
392.938292571498,397.615953335794,140.803889779728,0.304030303030303
393.738937222175,397.370503164112,139.582113226404,0.334333333333333
395.227706271363,398.478276774282,140.327125602416,0.364636363636364
398.520783181156,399.723043526942,139.421178958592,0.394939393939394
401.384196169806,398.963429705464,137.180383049684,0.425242424242424
403.270841646605,399.425052383993,137.895475618534,0.455545454545455
404.918936995189,400.606003537853,141.48532913157,0.485848484848485
405.958332636914,400.157535511495,140.318662006844,0.516151515151515
407.231569732518,402.22064708079,153.341753892797,0.546454545454545
408.132210989176,406.608512531552,192.355181673718,0.576757575757576
409.663824267187,411.307501607163,257.192449669936,0.607060606060606
412.752580368622,414.243066384175,268.738322700315,0.637363636363636
410.932901748643,415.472215946419,189.096910212928,0.667666666666667
410.897714915473,411.400179267427,176.769242860082,0.697969696969697
407.303200572941,406.868761947565,158.975197017612,0.728272727272727
403.692079509501,403.436778045165,129.48034591881,0.758575757575758
403.951122462168,403.230802168681,133.190956793789,0.788878787878788
403.067881059363,404.290170288773,134.830583434746,0.819181818181818
403.045974955804,405.80266252416,135.768190323677,0.849484848484849
402.437493381981,406.322128285625,136.667629336227,0.879787878787879
403.14413790032,406.66121341015,140.407631788359,0.910090909090909
405.293213498805,405.897047817191,143.145398822828,0.940393939393939
407.331525011785,405.906599692358,145.785139034538,0.97069696969697
408.804602991928,405.99848784181,149.866025674373,1.001
409.191556744281,405.098397119288,152.661628783393,1.03130303030303
410.548264890152,404.149022134771,146.637472445535,1.06160606060606
412.457358060748,404.46531403122,140.343899870982,1.09190909090909
413.781570815293,407.208220087699,159.379227960269,1.12221212121212
414.021254093718,409.589384856465,161.523791209321,1.15251515151515
414.810885163737,408.007362857157,137.65253397719,1.18281818181818
415.721946236986,407.800330096936,135.194483272938,1.21312121212121
415.931776860523,407.16233155978,134.116386032066,1.24342424242424
417.159917876929,407.508350103284,136.870420049373,1.27372727272727
416.263690756987,407.364377011039,136.778748170439,1.3040303030303
414.285051538335,405.913739212799,149.879698539272,1.33433333333333
414.980925617466,405.114062954604,175.526135165594,1.36463636363636
414.408253931223,402.918448346055,173.185738778502,1.39493939393939
419.315808454028,406.483673744143,162.839516576077,1.42524242424242
412.673064943131,400.412651948831,167.95279334178,1.45554545454545
422.986633098128,409.84235319048,180.363016582564,1.48584848484848
407.313418141805,393.213206249303,156.799341617753,1.51615151515152
431.207259806067,417.563065790322,153.556013905012,1.54645454545455
390.618532804206,379.790879872484,127.16248762725,1.57675757575758
467.822410055113,455.586597098036,154.754291510053,1.60706060606061
119.273079763596,116.06809234964,41.4142250100664,1.63736363636364
