rs_left,rs_right,rs_sound,tx
356.516267949699,371.458096549338,140.061198354814,0.001
358.196361878177,374.999529708832,151.551614570892,0.0313030303030303
356.000762519831,372.629011340513,149.499661796797,0.0616060606060606
354.68940061875,373.13361304153,136.642891209081,0.0919090909090909
354.771129926927,370.707583280785,142.901199303966,0.122212121212121
353.772059930186,370.29833968382,146.051834651689,0.152515151515152
353.012617493712,369.638706065328,140.933653369505,0.182818181818182
353.636948498922,369.184338981989,149.783624978262,0.213121212121212
353.520672211252,369.602254880892,140.095497669875,0.243424242424242
352.398283460686,371.455613688738,142.5566928247,0.273727272727273
354.154488140908,372.040834747102,149.728618823815,0.304030303030303
354.594717904458,372.405540806109,147.758108199642,0.334333333333333
353.124706981299,374.67956703971,159.029167912383,0.364636363636364
350.654832374783,375.531584714078,137.179343296944,0.394939393939394
353.614414808624,377.479227180564,152.689197756208,0.425242424242424
355.260443898757,376.19753223925,152.355553796794,0.455545454545455
355.46644090658,372.212403489429,151.869218750193,0.485848484848485
354.97551963793,372.245222471683,135.36874205205,0.516151515151515
356.938509115869,373.389436145922,136.719038173039,0.546454545454545
356.161518999573,373.891490867045,139.694211952151,0.576757575757576
359.795129334983,372.618551580641,139.557961050185,0.607060606060606
360.205535754288,372.077812138395,144.91747840077,0.637363636363636
359.457234107457,371.88920181454,140.515086841791,0.667666666666667
359.419884217272,373.081453567855,137.245929420467,0.697969696969697
358.553777509281,373.745728058768,143.220471072518,0.728272727272727
357.723977228643,372.717482938548,153.723469663787,0.758575757575758
356.652086773967,373.035683337442,145.777188539468,0.788878787878788
356.107610294801,372.537302554078,168.049161054517,0.819181818181818
355.442847686962,372.497390606742,149.617733333076,0.849484848484849
354.874775462923,374.020598830762,146.854238092264,0.879787878787879
355.722349087366,375.29291354045,149.391770526637,0.910090909090909
355.774875696718,375.761268131558,133.404887015738,0.940393939393939
356.081536172723,375.836787787217,133.225911005472,0.97069696969697
356.637721101454,376.076141716597,139.20039377088,1.001
356.847919279308,377.188842894446,147.116800195707,1.03130303030303
356.136419004662,375.826298536379,144.685197084527,1.06160606060606
357.066784627996,373.883116160566,150.93518151357,1.09190909090909
358.776719399986,373.428403253049,149.144909575628,1.12221212121212
358.898202019338,373.430198057014,154.257676092086,1.15251515151515
359.884275941372,373.24694563164,177.843855955838,1.18281818181818
360.546495830028,373.462241878292,195.610767569444,1.21312121212121
362.534046093913,374.070823695265,228.73063004736,1.24342424242424
362.232084977562,373.197389977554,278.688632656187,1.27372727272727
362.327168397087,372.568012746115,276.225488821108,1.3040303030303
362.271220123038,371.355918410007,280.349035099188,1.33433333333333
362.632544585974,371.528539826874,284.749876347885,1.36463636363636
362.950762891672,372.156157855196,253.162977780029,1.39493939393939
363.122372040831,370.614133199856,211.316070640395,1.42524242424242
361.692607535065,369.730920659143,194.385262287326,1.45554545454545
361.316237351717,370.823049330562,172.475610854749,1.48584848484848
358.907027494637,370.962660349887,149.027603366663,1.51615151515152
357.454438113828,371.143296399086,147.946814150558,1.54645454545455
360.24134170063,370.180058312983,141.752332338026,1.57675757575758
361.686305531092,371.284905119216,154.897571330821,1.60706060606061
362.117071475802,371.655420393327,146.804780050675,1.63736363636364
361.241633039871,370.56160516097,133.780014990591,1.66766666666667
359.418760928789,370.2604639372,140.766746694896,1.6979696969697
358.350266726405,368.715908567786,132.880676824404,1.72827272727273
358.078619212765,366.723071677696,151.435671994168,1.75857575757576
358.753273170572,366.709937708517,143.899980613892,1.78887878787879
358.629944655908,367.617071336208,135.22440113692,1.81918181818182
358.542006711567,368.537680220136,138.704904428907,1.84948484848485
358.825755450602,368.209184027836,139.982413447862,1.87978787878788
358.77256179194,366.424556759392,144.048407448453,1.91009090909091
360.081556660469,367.33499638773,143.684597174863,1.94039393939394
355.866099495367,368.846925218143,139.671999984963,1.97069696969697
354.268876881958,368.426989875852,140.435460970097,2.001
356.804903024243,368.838206047664,140.082828970662,2.03130303030303
357.169907470449,367.548108742004,139.471475486557,2.06160606060606
359.596738048722,372.04642921556,141.514256573275,2.09190909090909
353.600156196182,367.300319001315,167.357297660836,2.12221212121212
361.840244358253,374.5020227472,133.733634812466,2.15251515151515
350.510777988844,364.249038287405,134.754932379016,2.18281818181818
365.456220617796,383.253483688234,144.266630115925,2.21312121212121
318.709304760805,337.016243647886,124.912437439041,2.24342424242424
