rs_left,rs_right,rs_sound,tx
357.083781873822,374.987296155846,132.915935529269,0.001
359.158563366299,378.969048283045,141.257500950467,0.0313030303030303
358.501211026005,376.958469046095,144.7903285416,0.0616060606060606
358.322847882922,377.137203204928,146.002896359885,0.0919090909090909
358.934863435894,375.913579994397,153.956325491737,0.122212121212121
358.24242667072,376.299983602812,157.670654694473,0.152515151515152
357.416172196877,376.509835278274,146.14884547211,0.182818181818182
358.880154342884,376.858151996559,140.590145092105,0.213121212121212
359.95459156571,376.342183173665,152.348051755145,0.243424242424242
358.793075230773,376.897887723629,144.885782897573,0.273727272727273
358.085406637369,374.914202136539,143.920828953061,0.304030303030303
358.579212568889,373.543066726064,148.724262969194,0.334333333333333
359.807470535904,373.109509815148,145.204676917721,0.364636363636364
361.555632701073,372.632870776065,143.372904092997,0.394939393939394
361.750847182381,372.18814343273,137.184964724359,0.425242424242424
359.724557402985,372.918510965095,148.386029147121,0.455545454545455
359.160284277868,373.258255110921,146.455060157864,0.485848484848485
359.22333520066,373.560917220346,144.242357260971,0.516151515151515
360.728901119881,373.41252477417,134.206749011865,0.546454545454545
361.922287804962,375.239108292627,143.90871566595,0.576757575757576
360.380346673895,374.457186762494,162.114833867846,0.607060606060606
359.011973853565,372.654158531256,136.094421261326,0.637363636363636
359.141203344941,372.917360939393,137.53856543564,0.667666666666667
360.462364188937,375.852917081586,136.188383328693,0.697969696969697
360.631590606715,375.109076008849,141.219436500236,0.728272727272727
359.564258537738,373.882033002346,139.917383496697,0.758575757575758
358.804197579316,373.734172855044,143.828375034603,0.788878787878788
357.775039741563,372.768857297701,139.320494447965,0.819181818181818
358.538397099833,373.356577364637,142.198196467462,0.849484848484849
360.173374642606,373.375404208611,147.971769505321,0.879787878787879
360.970294488181,373.164737462204,153.382002129675,0.910090909090909
360.047757106851,373.586156521609,159.598150611822,0.940393939393939
358.366725489202,372.907863605502,159.11690081566,0.97069696969697
358.93263664321,372.882339050621,148.091702708728,1.001
360.470833305996,372.83270423266,151.838414926062,1.03130303030303
359.755862792737,372.666849808042,141.266279911655,1.06160606060606
357.94780454275,371.202154370053,132.613995155758,1.09190909090909
358.866367619476,371.452302790363,135.464230062988,1.12221212121212
359.818119216968,373.743895696123,140.091415676466,1.15251515151515
359.972121679518,374.697393405623,155.935210642403,1.18281818181818
359.902856886626,374.179964588347,146.892295891102,1.21312121212121
360.74192663507,373.061531926653,132.917813769531,1.24342424242424
360.786802388328,373.449184688238,156.602942901696,1.27372727272727
361.825322461129,374.633020780136,177.897588792465,1.3040303030303
363.043850816435,374.015235053714,188.20855936561,1.33433333333333
362.921864896124,372.327871624464,216.086533617274,1.36463636363636
362.426052033412,371.866065559253,242.55999819199,1.39493939393939
361.045947725632,373.523077965062,206.764223563712,1.42524242424242
363.126028267958,375.423866850905,197.571366909949,1.45554545454545
363.423624919828,376.087549391743,233.828763307634,1.48584848484848
363.917679080897,375.183888159326,248.405721913133,1.51615151515152
366.003808433775,376.895541061084,228.11090673598,1.54645454545455
365.400126769587,376.460975057834,202.292496858022,1.57675757575758
364.424395597139,375.420321449038,172.425088772319,1.60706060606061
364.136279545843,373.993678405952,164.401508387934,1.63736363636364
363.627997299954,372.083949995066,163.115418718086,1.66766666666667
362.284556568728,370.743841715427,154.68443938448,1.6979696969697
361.797737737334,369.466928829044,141.742745454353,1.72827272727273
361.409640711796,367.684549867977,170.528281222872,1.75857575757576
361.743659688589,363.330134400481,156.397275865435,1.78887878787879
361.046733124672,358.940428849165,154.295663865342,1.81918181818182
361.004576195082,357.981495417589,154.955651944091,1.84948484848485
361.814462026264,360.559727591032,136.613856753769,1.87978787878788
361.064666487764,364.554285388759,135.531764374674,1.91009090909091
360.464828205005,366.147118660967,134.610268509967,1.94039393939394
360.113424821604,366.152436493236,149.592343752484,1.97069696969697
359.652568148889,367.492377466823,155.253201635346,2.001
360.5736781583,370.363286557129,157.429438554355,2.03130303030303
362.845045360745,372.242132864127,168.722606040932,2.06160606060606
360.526016070472,372.615336633282,142.763679917344,2.09190909090909
357.145338964663,371.23658613345,139.891821358487,2.12221212121212
360.013985534507,373.549719096072,134.375495884533,2.15251515151515
355.487071318179,368.724943597478,138.058220700251,2.18281818181818
364.227847154432,378.858159340439,152.435188515988,2.21312121212121
351.186215323136,366.256041966254,172.745648090426,2.24342424242424
369.842149215754,387.820885733733,170.185592493081,2.27372727272727
336.501091255839,352.996272881134,131.679054157133,2.3040303030303
392.535617818341,409.835570707389,155.181240774007,2.33433333333333
239.539254815251,250.209585735924,87.0220581690767,2.36463636363636
