rs_left,rs_right,rs_sound,tx
415,438,136,0.001
415.158645276292,439.841354723708,140.365418894831,0.0313030303030303
414,443.662878787879,161.685606060606,0.0616060606060606
414.431818181818,444.863636363636,133.863636363636,0.0919090909090909
414.693404634581,446.306595365419,138,0.122212121212121
414,447.544563279857,144.534759358289,0.152515151515152
414,448.463068181818,152.778409090909,0.182818181818182
413.22816399287,447.45632798574,179.926916221034,0.213121212121212
410.668449197861,447,146.586452762923,0.243424242424242
410.68870523416,447,144.641873278237,0.273727272727273
411,446.410873440285,143.697860962567,0.304030303030303
410.50505050505,445.505050505051,137.030303030303,0.334333333333333
409.586776859504,445,143.917355371901,0.364636363636364
408.668503213958,445,156.674012855831,0.394939393939394
408,444.515151515152,145.757575757576,0.425242424242424
408,444.652892561983,134.388429752066,0.455545454545455
408,443.891265597148,134.663101604278,0.485848484848485
408,444.37741046832,136.918273645546,0.516151515151515
408.732620320856,445.267379679144,137.633689839572,0.546454545454545
409.734618916437,443.469237832874,140.980716253444,0.576757575757576
408.242424242424,441.621212121212,162.984848484849,0.607060606060606
406.401069518717,440.401069518717,151.652406417112,0.637363636363636
406.505050505051,440.505050505051,147.151515151515,0.667666666666667
407.846648301194,439.730027548209,153.533516988062,0.697969696969697
408.005347593583,438.663101604278,142.994652406417,0.728272727272727
405.770431588613,439.31129476584,150.280073461892,0.758575757575758
405.147842056933,436.704315886134,164.599632690542,0.788878787878788
406,435.121212121212,145.121212121212,0.819181818181818
406.452651515152,436,142.378787878788,0.849484848484849
407,436.376114081996,146.274509803922,0.879787878787879
407.275482093664,436.449035812672,160.826446280992,0.910090909090909
408,434.623885918004,158.486631016043,0.940393939393939
408,433.081726354454,139.081726354454,0.97069696969697
408,434,140,1.001
408.891265597148,436.673796791444,137.326203208556,1.03130303030303
406.035812672176,436.642791551882,147.785123966942,1.06160606060606
405.163101604278,438.465240641711,156.045454545455,1.09190909090909
409.127640036731,440,143.638200183655,1.12221212121212
409.954086317723,440.045913682277,148.045913682277,1.15251515151515
409.035812672176,440.964187327824,148.964187327824,1.18281818181818
409.88246097337,440.11753902663,146.35261707989,1.21312121212121
410.777183600713,440.777183600713,191.076648841355,1.24342424242424
410.197860962567,439.406417112299,198.229946524064,1.27372727272727
410.908172635445,437.183654729109,185.347107438017,1.3040303030303
410.019607843137,439.009803921569,168.647058823529,1.33433333333333
411.802139037433,439.901069518717,136.561497326203,1.36463636363636
410.367309458219,440,166.47015610652,1.39493939393939
411.469237832874,440,145.349862258953,1.42524242424242
408.137741046832,439.137741046832,141.581267217631,1.45554545454545
409,440.056014692378,166.464646464646,1.48584848484848
409,440.974288337925,206.868686868687,1.51615151515152
411.598930481283,441,182.010695187166,1.54645454545455
412,440.219467401286,166.292011019284,1.57675757575758
410.643493761141,439.32174688057,171.139037433155,1.60706060606061
410.586776859504,439,194.363636363636,1.63736363636364
411.980392156863,441.941176470588,186.43137254902,1.66766666666667
412.908172635445,441.091827364555,166.020202020202,1.6979696969697
412.173553719008,441.826446280992,138.380165289256,1.72827272727273
412,442,137.336898395722,1.75857575757576
412,438.836547291093,139,1.78887878787879
411.449035812672,432.04132231405,140.652892561983,1.81918181818182
410.089126559715,426.17825311943,151.108734402852,1.84948484848485
410.846702317291,436.160427807487,145.226381461676,1.87978787878788
409.431818181818,438.784090909091,149.488636363636,1.91009090909091
410.376114081996,438.311942959002,154.440285204991,1.94039393939394
410.403122130395,437.403122130395,153.015610651974,1.97069696969697
410.515151515152,437,155.636363636364,2.001
412.682709447415,440.365418894831,158.317290552585,2.03130303030303
412.188057040998,442.623885918004,153.128342245989,2.06160606060606
412,444.449035812672,150.550964187328,2.09190909090909
413.285583103765,446.928374655647,144.214876033058,2.12221212121212
413.455436720143,448.544563279857,137.188057040998,2.15251515151515
412.550964187328,448.550964187328,137.143250688705,2.18281818181818
412,449.069518716578,140.286987522282,2.21312121212121
412.526515151515,453.106060606061,142.685606060606,2.24342424242424
414.37741046832,456.37741046832,140.490358126722,2.27372727272727
415.589126559715,459.945632798574,144.480392156863,2.3040303030303
418.474747474747,464.474747474747,142.565656565657,2.33433333333333
422.652892561984,471.95867768595,139.719008264463,2.36463636363636
427.320477502296,482.977961432507,145.662993572085,2.39493939393939
432.727272727273,493.424242424242,147.727272727273,2.42524242424242
434.31129476584,500.31129476584,150.275482093664,2.45554545454545
429.691919191919,496.205387205387,150.664983164983,2.48584848484848
429.144168962351,497.14233241506,138.57116620753,2.51615151515152
433.789772727273,496.357954545455,138.715909090909,2.54645454545455
436.713012477718,497.860962566845,139.426024955437,2.57675757575758
436.183654729109,500.183654729109,138.550964187328,2.60706060606061
436.604278074866,500.70320855615,141.29679144385,2.63736363636364
433.039215686275,498.029411764706,143.970588235294,2.66766666666667
433,496.183654729109,159.438934802571,2.6979696969697
437.668449197861,495.668449197861,143.026737967914,2.72827272727273
436.770431588613,494.081726354454,137.132231404959,2.75857575757576
436.143493761141,491,153.582887700535,2.78887878787879
437,490.892561983471,168.104683195592,2.81918181818182
437,488.137741046832,145.147842056933,2.84948484848485
431.765840220386,487.127640036731,157.957759412305,2.87978787878788
430.275482093664,483.449035812672,136.724517906336,2.91009090909091
430.418732782369,481.612488521579,136.387511478421,2.94039393939394
427.782531194296,479.673796791444,141.370766488413,2.97069696969697
426,477,169,3.001
428.754820936639,475.163452708907,159.817263544536,3.03130303030303
428.188057040998,474.188057040998,149.256684491979,3.06160606060606
423.520661157025,474.520661157025,152.487603305785,3.09190909090909
422.306595365419,473,135,3.12221212121212
423.908172635445,473.091827364555,135.413223140496,3.15251515151515
422.071625344353,474.928374655647,143.677685950413,3.18281818181818
422,475.856506238859,169.695187165776,3.21312121212121
426.622589531681,479.081726354454,146.264462809916,3.24342424242424
432.820936639119,484.132231404959,142.132231404959,3.27372727272727
431.17825311943,486,159.504456327985,3.3040303030303
432.960784313726,486,134.549019607842,3.33433333333333
433.898071625344,485.101928374656,145.674931129477,3.36463636363636
434,485.816345270891,149.449035812672,3.39493939393939
431.796143250689,486.734618916437,143.388429752066,3.42524242424242
432.267379679144,487.633689839572,138.465240641711,3.45554545454545
433,487,162.33608815427,3.48584848484848
433,487,167.845730027548,3.51615151515152
434.732620320856,487,141.144385026737,3.54645454545455
433.484848484848,485.484848484848,145.333333333334,3.57675757575758
432.310606060606,485.689393939394,142.484848484848,3.60706060606061
429.005347593583,485.401069518717,140,3.63736363636364
427,484.019607843137,168.43137254902,3.66766666666667
428.816345270891,482.183654729109,182.622589531681,3.6979696969697
426.520661157025,481.173553719008,157.553719008263,3.72827272727273
426.722816399287,478.831550802139,145.494652406417,3.75857575757576
426.367309458219,475.469237832874,139.836547291093,3.78887878787879
423.245179063361,472.898071625344,138,3.81918181818182
420.089126559715,471.544563279857,142.098930481284,3.84948484848485
419.714416896235,469.57116620753,152.715335169881,3.87978787878788
421,466.465240641711,156.31550802139,3.91009090909091
421.674242424242,465,135.640151515151,3.94039393939394
424.158645276292,464.420677361854,139.689839572193,3.97069696969697
424.515151515152,464,144.060606060606,4.001
422.790633608815,464.403122130395,145.224977043159,4.03130303030303
421.642791551883,465,155.14233241506,4.06160606060606
423.697860962567,465,169.72192513369,4.09190909090909
426,465.743315508022,175.310160427806,4.12221212121212
425.469237832874,468,143.323232323232,4.15251515151515
424.550964187328,467.101928374656,146.471074380166,4.18281818181818
424.356506238859,466.356506238859,153.017825311942,4.21312121212121
425,467.510560146924,138.063360881543,4.24342424242424
425,468.305785123967,146.479338842975,4.27372727272727
424.108734402852,464.82174688057,144,4.3040303030303
419.50505050505,464,148.949494949495,4.33433333333333
419,464.826446280992,150.280991735537,4.36463636363636
419.331496786042,465.005509641873,150.303948576676,4.39493939393939
420.242424242424,462.515151515151,155.90909090909,4.42524242424242
420.586776859504,460.862258953168,140.68870523416,4.45554545454545
417.831955922865,459.943985307622,145.952249770432,4.48584848484848
415.077134986226,459.025711662075,161.56290174472,4.51615151515152
413.04132231405,459.694214876033,133.04132231405,4.54645454545455
415.796143250689,460.203856749311,135.796143250689,4.57675757575758
417.449035812672,458,138.183654729109,4.60706060606061
414.898071625344,458,139,4.63736363636364
414.039215686275,458,139.058823529412,4.66766666666667
415.82174688057,458,141.732620320856,4.6979696969697
413.68870523416,459.31129476584,150.471074380166,4.72827272727273
413.918273645546,460.68870523416,165.163452708907,4.75857575757576
417,462.856506238859,157.27807486631,4.78887878787879
417.035812672176,461.892561983471,147.071625344353,4.81918181818182
417.954086317723,459.137741046832,148.908172635445,4.84948484848485
