rs_left,rs_right,rs_sound,tx
374.980579492947,428.008486646178,138.267725268899,0.001
382.415614517091,433.955054669132,145.215714287377,0.0313030303030303
374.473913704166,433.959244524836,141.397761974822,0.0616060606060606
379.24477968332,436.06017252786,168.349197389592,0.0919090909090909
379.915184675016,436.386602656812,141.320252680672,0.122212121212121
380.994921592961,433.155482498721,152.354711404199,0.152515151515152
377.35825348649,431.377421275625,138.454340119007,0.182818181818182
380.113090612894,433.912686361928,154.184110813059,0.213121212121212
381.576403609803,436.82412182259,147.386402369185,0.243424242424242
379.953477216397,436.939471490404,143.165220432219,0.273727272727273
380.269764809323,437.572371714045,137.739383266731,0.304030303030303
380.922050070257,439.699711167133,137.463070897037,0.334333333333333
380.705178820366,439.947610050455,141.075615829838,0.364636363636364
378.755445407925,440.114874615511,152.106403635893,0.394939393939394
377.787537738692,441.238442146803,154.026696442513,0.425242424242424
377.384348113491,441.962285696146,146.742890367341,0.455545454545455
375.943242833899,440.742038285346,143.89653782852,0.485848484848485
375.327543223706,440.627348436688,137.642517962248,0.516151515151515
376.322918750673,440.949372880641,147.220610887214,0.546454545454545
376.338331690454,440.818381744447,144.165779303319,0.576757575757576
375.065473049787,439.652607350741,145.816859995946,0.607060606060606
374.981906813993,437.585026632437,147.539095441715,0.637363636363636
375.158272082014,437.08769518559,129.879126972246,0.667666666666667
377.22431404911,439.569857166696,161.965324814548,0.697969696969697
375.863940159936,440.801392825045,143.237425965311,0.728272727272727
375.309812964811,442.732135906856,152.459004474685,0.758575757575758
378.010231216109,441.854559708775,147.461282603069,0.788878787878788
380.282547168036,441.427464966677,137.458911442686,0.819181818181818
379.691391258601,441.82135579331,142.351825413355,0.849484848484849
377.549925109093,440.010651055079,142.721608814343,0.879787878787879
378.423311108018,440.628323761671,139.131420843336,0.910090909090909
379.04518253907,439.558480912531,135.24862411089,0.940393939393939
379.003284428388,440.270327372457,139.963134124362,0.97069696969697
379.551790708958,440.036092658091,139.179213409183,1.001
380.017694864152,439.031377627407,143.335172328523,1.03130303030303
379.724905852007,438.71506167196,161.017880686528,1.06160606060606
379.229842368505,438.263160559563,187.339948292313,1.09190909090909
380.612572268265,438.829533128554,208.266530319777,1.12221212121212
383.084628137155,439.063818066848,217.296716821578,1.15251515151515
383.258817956128,440.958754164793,199.206187268517,1.18281818181818
380.844487265153,442.425013265283,171.637825277539,1.21312121212121
379.631030383525,443.098721938045,181.521379725753,1.24342424242424
382.651183253255,442.998190915468,217.729531999646,1.27372727272727
385.015453612642,443.066881364038,195.846911899713,1.3040303030303
383.026690962178,442.094507563998,167.232975540856,1.33433333333333
380.994707088324,440.597633489231,182.374133207001,1.36463636363636
380.432931442202,439.835585455995,161.68867668645,1.39493939393939
379.269245056758,440.356888403401,159.100165145976,1.42524242424242
381.299328363105,440.597265979044,173.879589492466,1.45554545454545
383.094286176019,440.315995564847,148.255582295265,1.48584848484848
382.543200612224,440.303921755606,138.99110672472,1.51615151515152
378.692115061202,440.135513207136,143.799895384197,1.54645454545455
378.511469231593,441.0607193476,144.457527950347,1.57675757575758
378.246185733182,440.387883110334,136.79588107229,1.60706060606061
377.432627578395,438.482881734316,144.963239891229,1.63736363636364
379.047732595107,436.875966060889,140.528855946915,1.66766666666667
379.656749264241,438.83038481583,157.501808939498,1.6979696969697
379.074250914025,438.959995455223,157.141492059414,1.72827272727273
379.817867192832,437.559117308144,138.961061305939,1.75857575757576
380.053101593182,437.222959484229,140.344553271788,1.78887878787879
379.739592248537,436.765691026815,140.696476484566,1.81918181818182
378.32467632168,436.072494419616,149.18169989751,1.84948484848485
377.055514406936,432.452551118175,138.702863747277,1.87978787878788
377.195547127258,431.840365469425,146.521478000723,1.91009090909091
376.4139982324,432.771443252873,143.38841318887,1.94039393939394
375.246193235306,433.20142043986,138.332721601734,1.97069696969697
372.87198011129,430.751095313675,139.441883202678,2.001
375.498681014482,432.84354890908,139.850450225169,2.03130303030303
374.185156539434,428.411796976646,142.843387977906,2.06160606060606
374.806373521869,434.208828867902,159.410956944509,2.09190909090909
369.064292538208,428.04163132878,144.691569139842,2.12221212121212
