rs_left,rs_right,rs_sound,tx
380,489,168,0.001
380.168560606061,491,140.157196969697,0.0313030303030303
380.399621212121,488.399621212121,141.604166666667,0.0616060606060606
378.465240641711,485.604278074866,136.326203208556,0.0919090909090909
378.376114081996,483.376114081996,145.862745098039,0.122212121212121
376.938475665748,483,143.63085399449,0.152515151515152
376,480.754820936639,139.796143250689,0.182818181818182
376.367309458219,477.632690541781,140.898071625344,0.213121212121212
376.722816399287,476.168449197861,147.869875222816,0.243424242424242
376,474,166.834710743802,0.273727272727273
376.17825311943,473.82174688057,146.286987522282,0.304030303030303
376.519607843137,472.039215686274,152.607843137255,0.334333333333333
375.210227272727,469.420454545455,152.338068181818,0.364636363636364
373.67825311943,466.356506238859,142.113190730838,0.394939393939394
373.438934802571,464.122130394858,150.610651974288,0.425242424242424
374.732620320856,461,135.802139037433,0.455545454545455
372.974288337925,460.974288337925,140.871441689624,0.485848484848485
372.056014692378,460.056014692378,136.280073461892,0.516151515151515
372.633689839572,456,141.633689839572,0.546454545454545
372,456.265381083563,141.796143250689,0.576757575757576
372.183654729109,456.265381083563,144.918273645546,0.607060606060606
372.901069518717,452.802139037433,149.494652406417,0.637363636363636
372.009803921569,451.019607843137,153.950980392157,0.667666666666667
371.091827364555,451.908172635445,159.449035812672,0.697969696969697
371,453.604278074866,144.75935828877,0.728272727272727
373.616477272727,455.794507575758,145.767045454545,0.758575757575758
376,454.713012477718,140.569518716578,0.788878787878788
376,453.071625344353,138,0.819181818181818
376,454.908172635445,138,0.849484848484849
376.872359963269,455.872359963269,140.617079889807,0.879787878787879
376.209366391185,456,149.69696969697,0.910090909090909
375.752228163993,457.623885918004,134.564171122995,0.940393939393939
378.754820936639,456.163452708907,137.163452708907,0.97069696969697
376,458,139,1.001
376.918273645546,457.081726354454,144.509641873278,1.03130303030303
376.188057040998,457,136.880570409982,1.06160606060606
376,457,137.173553719008,1.09190909090909
376.872359963269,455.872359963269,143.446280991735,1.12221212121212
376.045913682277,455.045913682277,165.714416896235,1.15251515151515
376.964187327824,455.964187327824,140.002754820937,1.18281818181818
377,457.713012477718,139,1.21312121212121
377,457.229568411387,138.229568411387,1.24342424242424
376.31129476584,456.31129476584,134.556473829201,1.27372727272727
375.410873440285,455.410873440285,134.767379679144,1.3040303030303
376.921568627451,454.039215686274,133.117647058824,1.33433333333333
378.796143250689,454.898071625344,137.490358126722,1.36463636363636
375.734618916437,455.816345270891,140.449035812672,1.39493939393939
374.286987522282,456.713012477718,144.565062388592,1.42524242424242
373.37741046832,455.132231404959,139.151515151515,1.45554545454545
374.081726354454,452.37741046832,135,1.48584848484848
375,451,137.673796791444,1.51615151515152
374.137741046832,450.137741046832,142.31129476584,1.54645454545455
372.484848484848,452.272727272727,132.393939393939,1.57675757575758
373.337006427916,452.331496786042,142.370064279155,1.60706060606061
374.569518716578,451.430481283422,145.013368983957,1.63736363636364
374.050505050505,452.424242424242,140.575757575758,1.66766666666667
372.606978879706,454.393021120294,136.248852157943,1.6979696969697
372.604278074866,454.395721925134,135.021390374332,1.72827272727273
372.285583103765,452.57116620753,143.429752066116,1.75857575757576
372,452.632690541781,141.57116620753,1.78887878787879
373.652892561983,453,141.203856749311,1.81918181818182
374.544563279857,452.544563279857,140.722816399287,1.84948484848485
373.642791551883,452,138.357208448118,1.87978787878788
373,451.732620320856,146.219251336898,1.91009090909091
373.163452708907,451.326905417814,166.326905417814,1.94039393939394
373.365418894831,453,165.461675579323,1.97069696969697
371.454545454545,452.030303030303,142.787878787879,2.001
373.403122130395,451,147.91551882461,2.03130303030303
374,451.623885918004,165.632798573975,2.06160606060606
374.209366391185,453.209366391185,152.231404958678,2.09190909090909
374.617079889807,453.617079889807,137.872359963269,2.12221212121212
371.732620320856,451,137.17825311943,2.15251515151515
370.347107438016,451.449035812672,142.143250688705,2.18281818181818
372.734618916437,452,143.42883379247,2.21312121212121
374.277183600713,452.554367201426,139.277183600713,2.24342424242424
374.663101604278,453.831550802139,142.189839572193,2.27372727272727
373,452.936553030303,152.873106060606,2.3040303030303
372.960784313725,451.980392156863,150.950980392157,2.33433333333333
369.395721925134,450.197860962567,146.494652406417,2.36463636363636
370,450.397612488522,151.842975206612,2.39493939393939
369.573975044563,449.426024955437,170.822638146168,2.42524242424242
368.107438016529,450.892561983471,146.925619834711,2.45554545454545
369.02495543672,450.099821746881,137.850267379679,2.48584848484848
369.916221033868,453.664884135472,132.502673796791,2.51615151515152
368.33608815427,455.66391184573,144.479338842975,2.54645454545455
365.530762167126,455.734618916437,142.980716253443,2.57675757575758
366.82174688057,455,150.969696969697,2.60706060606061
365.856749311295,455.071625344353,137.501377410468,2.63736363636364
364.020202020202,455.989898989899,143.929292929293,2.66766666666667
364.908172635445,459.632690541781,144.908172635445,2.6979696969697
365.826446280992,459.173553719008,147.479338842975,2.72827272727273
365.777183600713,453.222816399287,155.880570409982,2.75857575757576
365.35261707989,453.88246097337,145.82277318641,2.78887878787879
368.035812672176,453.143250688705,151.606060606061,2.81918181818182
368.954086317723,456.816345270891,141.50505050505,2.84948484848485
367.255280073462,457.872359963269,144.489439853076,2.87978787878788
369.302139037433,459.534759358289,163.417112299465,2.91009090909091
370.678604224059,459.321395775941,146.606060606061,2.94039393939394
369.918273645546,458.163452708907,137.490358126722,2.97069696969697
369,460,143,3.001
370.836547291093,460,135.653810835629,3.03130303030303
369.376114081996,459.188057040998,139.059714795009,3.06160606060606
369.724517906336,459.724517906336,143.62258953168,3.09190909090909
371.871657754011,460.623885918004,159.349376114082,3.12221212121212
372.469237832874,459.407713498623,163.753902662994,3.15251515151515
370.256684491979,456.256684491979,156.513368983957,3.18281818181818
370.852157943067,456,151.739210284665,3.21312121212121
372.495543672014,456.747771836007,153.991087344029,3.24342424242424
371.683195592286,457.658402203857,149.074380165289,3.27372727272727
371,457.423324150597,154.650137741047,3.3040303030303
371.49494949495,456.505050505051,157.040404040404,3.33433333333333
370.79679144385,455.197860962567,146.983957219251,3.36463636363636
365.893939393939,452.757575757576,137.378787878788,3.39493939393939
364.713012477718,452,144.130124777184,3.42524242424242
366.245179063361,453.867768595041,161.942148760331,3.45554545454545
366.459136822773,454.459136822773,175.867768595041,3.48584848484848
368.295684113866,455.836547291093,185.968778696052,3.51615151515152
371,456.901069518717,191.901069518717,3.54645454545455
370.203856749311,454.469237832874,194.246097337007,3.57675757575758
368,453.356506238859,189.244206773618,3.60706060606061
369.139037433155,456.847593582888,162.417112299465,3.63736363636364
371.424242424242,458.050505050505,169.747474747475,3.66766666666667
372.213957759412,456.606978879706,167.139577594123,3.6979696969697
371.31129476584,456.31129476584,160.292011019284,3.72827272727273
372,457.668449197861,178.461675579323,3.75857575757576
371.757575757576,459.757575757576,195.424242424243,3.78887878787879
371.534759358289,457.930481283422,180.139037433155,3.81918181818182
371.122130394858,456.561065197429,174.099173553719,3.84948484848485
369.306595365419,456.346702317291,162.959893048128,3.87978787878788
367.754820936639,458.225895316804,163.451790633609,3.91009090909091
367.653810835629,461.673094582185,167.077134986226,3.94039393939394
370.682709447415,460.317290552585,152.552584670233,3.97069696969697
366.575757575758,462,167.939393939393,4.001
364,461.19375573921,152.596877869605,4.03130303030303
364,459.376114081996,152.935828877005,4.06160606060606
364.209366391185,458.418732782369,159.396694214876,4.09190909090909
365,460,172.655080213904,4.12221212121212
365.046831955923,460.046831955923,148.906336088154,4.15251515151515
367.801652892562,462.801652892562,143.396694214876,4.18281818181818
369,460.898071625344,134.734618916437,4.21312121212121
369,459.277183600713,137.385918003565,4.24342424242424
369.347107438017,460.173553719008,142.561983471074,4.27372727272727
371.089126559715,460.465240641711,149.910873440285,4.3040303030303
371.980392156863,455.117647058824,149.019607843137,4.33433333333333
370.203856749311,455,148.101928374656,4.36463636363636
369.183654729109,455.816345270891,139.020202020202,4.39493939393939
368.438934802571,461.658402203857,146.658402203857,4.42524242424242
370.534759358289,463.866310160428,147.395721925134,4.45554545454545
373.897153351699,463,137.385674931129,4.48584848484848
370.224058769513,463,151.159779614325,4.51615151515152
369.163101604278,460.489304812834,145.304812834224,4.54645454545455
370.158317872604,459.316635745207,134,4.57675757575758
370.776747062461,460.553494124923,134,4.60706060606061
369.826446280992,459.826446280992,134.586776859504,4.63736363636364
364.098039215686,458.019607843137,143.823529411765,4.66766666666667
364,458.881461675579,141.355614973262,4.6979696969697
367.184573002755,456.611570247934,146.573002754821,4.72827272727273
365.856749311295,455.285583103765,142.999081726355,4.75857575757576
363.734618916437,454.367309458219,151.123048668503,4.78887878787879
363,454.534759358289,155.395721925134,4.81918181818182
366.621212121212,456.810606060606,144.041666666666,4.84948484848485
365.306595365419,457.846702317291,160.780748663102,4.87978787878788
363.479338842975,458.760330578512,141.95041322314,4.91009090909091
364.279653679654,458.360173160173,149.076190476191,4.94039393939394
367.212121212121,458,142.621212121212,4.97069696969697
368.030303030303,458.484848484848,133.424242424242,5.001
367,461.494318181818,188.380681818184,5.03130303030303
367,462,206.307486631016,5.06160606060606
362.652892561983,461.275482093664,241.327823691461,5.09190909090909
358.42883379247,460.357208448118,203.862258953168,5.12221212121212
358.633689839572,460,172.188057040998,5.15251515151515
361.347107438017,460.449035812672,154.63085399449,5.18281818181818
363.367309458219,461.367309458219,144.346189164371,5.21312121212121
364.554367201426,460.336898395722,149.793226381462,5.24342424242424
362.933884297521,458.31129476584,144.68870523416,5.27372727272727
363.767379679144,457.410873440285,145,5.3040303030303
365.49494949495,458.484848484848,150.939393939394,5.33433333333333
366,460.401069518717,169.834224598931,5.36463636363636
366,460.397612488522,173.337924701561,5.39493939393939
367.27807486631,460.27807486631,137,5.42524242424242
370.245179063361,462,202.371900826447,5.45554545454545
371,462.52495543672,316.01871657754,5.48584848484848
371.442234848485,463,377.250946969697,5.51615151515152
372.366310160428,462.633689839572,348.02139037433,5.54645454545455
374.287878787879,462,300.984848484848,5.57675757575758
379.897727272727,462.948863636364,255.39015151515,5.60706060606061
385.173553719008,465.586776859504,188.942148760331,5.63736363636364
386.505050505051,466,158.868686868686,5.66766666666667
386.589126559715,467.643493761141,159.558823529412,5.6979696969697
386.62258953168,470.62258953168,168.104683195592,5.72827272727273
388.459136822773,472.68870523416,144.229568411387,5.75857575757576
390.430481283423,475,143.27807486631,5.78887878787879
392.964187327824,475,133.035812672176,5.81918181818182
392.045913682277,475,133.954086317723,5.84948484848485
390.642791551883,476.357208448118,137.42883379247,5.87978787878788
390.534759358289,476.465240641711,147.219251336899,5.91009090909091
391.509641873278,475,163.567493112947,5.94039393939394
389.245179063361,474.918273645546,145.346189164371,5.97069696969697
392,474,138,6.001
390,474,145.25974025974,6.03130303030303
390,474,150.82560296846,6.06160606060606
389.209366391185,473.790633608815,151.487603305785,6.09190909090909
