rs_left,rs_right,rs_sound,tx
258.473281819688,292.067653334282,145.363549316354,0.001
263.65882640289,295.420939210794,140.167093547278,0.0313030303030303
264.442675694814,292.249583444152,138.033681144121,0.0616060606060606
268.669869280683,294.906563316279,137.159328945708,0.0919090909090909
265.132075430518,295.793949219547,149.146505529969,0.122212121212121
268.29506753925,295.163074030617,143.009810213473,0.152515151515152
266.875381192142,294.103600135406,137.424938631251,0.182818181818182
266.466114333984,294.150370474109,138.800895459847,0.213121212121212
266.747456554502,294.970203686874,140.142840497965,0.243424242424242
267.850569143666,296.944499454241,142.034682231275,0.273727272727273
267.841548410776,296.531892041324,147.624145238676,0.304030303030303
266.659862865058,295.616616377841,154.750395673022,0.334333333333333
266.731920941474,296.14938672244,142.409543297431,0.364636363636364
266.161992221474,295.756902519085,143.396227480345,0.394939393939394
265.331999159007,294.800659879064,142.314816031269,0.425242424242424
265.532319724749,295.698057292745,146.795345401996,0.455545454545455
266.591204353644,299.185841300192,144.676066943138,0.485848484848485
267.657038899817,300.217712756445,132.710353738068,0.516151515151515
268.830298558351,300.242165045927,135.377104414008,0.546454545454545
268.86233087017,301.021002412904,134.036958394411,0.576757575757576
269.686299991346,300.160087124814,148.755658789276,0.607060606060606
269.192417588934,299.328676415215,151.503830859655,0.637363636363636
269.558426064748,299.403839140702,135.595432860519,0.667666666666667
268.724135788568,302.982700528508,144.515041046107,0.697969696969697
264.680401812074,306.929730376279,146.594352743899,0.728272727272727
265.240892132855,305.995030676329,170.35690106636,0.758575757575758
267.200542217405,303.3765162145,149.504038923248,0.788878787878788
268.288750978335,302.788308661954,141.906037089121,0.819181818181818
266.795777697801,302.999701779139,161.670624743179,0.849484848484849
266.316566241748,302.795218459907,149.37948065462,0.879787878787879
266.87346655611,303.245300960442,138.899850888371,0.910090909090909
265.818184262312,304.754642744963,146.956793993306,0.940393939393939
262.958473544652,314.109068609958,144.073942924501,0.97069696969697
262.374797997894,321.142761309934,131.215780007774,1.001
263.150924437048,316.30089685307,153.688785329436,1.03130303030303
262.794908030189,309.084964202222,156.802253010331,1.06160606060606
264.345284392537,302.7370020444,135.773592965404,1.09190909090909
266.266380570884,303.418718731744,137.893732032746,1.12221212121212
268.34566548236,302.939394792027,145.924560681846,1.15251515151515
268.01301448339,302.965753210341,141.18058959158,1.18281818181818
267.498455173252,304.53953898254,136.2089867855,1.21312121212121
267.732020960683,304.68308875714,137.299220160531,1.24342424242424
267.323283465603,304.14279661421,140.684865842927,1.27372727272727
268.185706293817,303.749419984733,144.314946642346,1.3040303030303
269.348140046191,302.154387883023,145.551291710766,1.33433333333333
272.426035161609,302.9129992089,176.711850716725,1.36463636363636
272.76929519836,303.114981993484,210.282181869574,1.39493939393939
271.832687116413,301.503346042522,230.50093042536,1.42524242424242
271.369033205282,303.461471873204,257.454017025714,1.45554545454545
273.227668323831,304.969266478517,254.222404547387,1.48584848484848
274.831334224551,303.297777275764,252.536871337404,1.51615151515152
274.313171182376,304.764922332922,244.666166089042,1.54645454545455
275.105868852735,305.054064837434,249.501300407097,1.57675757575758
274.927608242612,304.937382726225,224.190422678963,1.60706060606061
273.829489362503,303.901697097633,189.328951893882,1.63736363636364
272.132389743024,303.249404876325,203.12786557164,1.66766666666667
270.206454700759,303.903709599483,208.938788610546,1.6979696969697
272.358202790789,303.253582998336,168.281574432716,1.72827272727273
274.626576785306,305.077827414023,157.144233540623,1.75857575757576
271.926846197734,308.0956678674,151.342109626818,1.78887878787879
273.246033624158,307.834085047756,141.277077606034,1.81918181818182
273.844434839729,306.962585371273,139.61889335601,1.84948484848485
274.848660400087,306.362818060002,141.599596820286,1.87978787878788
275.878663622502,306.305812872272,140.541994241445,1.91009090909091
276.742236115283,306.518315476216,144.40859623083,1.94039393939394
275.840110470178,307.714140251127,138.75884038134,1.97069696969697
276.238837616582,306.638957864089,138.18964430955,2.001
276.111494587382,305.257630756437,140.775452651296,2.03130303030303
272.9552469358,303.861649751039,142.145995086201,2.06160606060606
268.321862329344,302.632617800025,140.377696902287,2.09190909090909
268.47419478636,301.041613478352,141.233406439078,2.12221212121212
273.521853239977,303.712932793793,145.196478884461,2.15251515151515
273.993210503315,305.181228611423,149.427766043405,2.18281818181818
274.742890243288,308.171643039347,141.638354539554,2.21312121212121
269.112365326433,302.16707170944,150.288756136301,2.24342424242424
274.668303941757,306.240395838454,149.981304383341,2.27372727272727
266.803116159269,293.805735335167,139.149963115215,2.3040303030303
282.708290473035,312.880869642697,147.175593639756,2.33433333333333
253.591597699673,283.237614649885,129.188181468826,2.36463636363636
307.716933425819,335.156289758146,165.862029177245,2.39493939393939
75.6044220797618,81.6826134038809,40.3717082893503,2.42524242424242
