rs_left,rs_right,rs_sound,tx
299,333,132,0.001
300.831439393939,331.831439393939,165.471590909091,0.0313030303030303
301,332.600378787879,157.403409090909,0.0616060606060606
299.069518716578,334,138.743315508021,0.0919090909090909
299.247771836007,332.752228163993,133.752228163993,0.122212121212121
300,332,134.061524334252,0.152515151515152
300.435828877005,332,135.435828877005,0.182818181818182
300.304924242424,332.347537878788,137.042613636364,0.213121212121212
300.108734402852,332.445632798574,137.336898395722,0.243424242424242
299.663101604278,332,140.010695187166,0.273727272727273
299,330.846648301194,137.963269054178,0.304030303030303
299.480392156863,330.480392156863,139.803921568627,0.334333333333333
300,331,143.815340909091,0.364636363636364
299.356506238859,331,145.217468805704,0.394939393939394
298.219467401286,330.780532598714,148.488521579431,0.425242424242424
299,329.732620320856,136.534759358289,0.455545454545455
298.47504456328,328.47504456328,144.824420677362,0.485848484848485
297.57116620753,328.85766758494,144.996326905418,0.516151515151515
297.694214876033,330,137.694214876033,0.546454545454545
299,330,144.924242424242,0.576757575757576
298.846648301194,329.846648301194,159.699724517906,0.607060606060606
297.852272727273,329,145.670454545455,0.637363636363636
297,329.980392156863,142.411764705882,0.667666666666667
297,331,147,0.697969696969697
297.31129476584,331,149.179063360882,0.728272727272727
298.229568411387,331,153.540863177227,0.758575757575758
298.569518716578,331,150.27807486631,0.788878787878788
296,331.069518716578,141.737967914439,0.819181818181818
296.877869605142,332.438934802571,154.465564738292,0.849484848484849
298.357208448117,333.357208448118,137.070707070707,0.879787878787879
299.267379679144,334.267379679144,132.941176470588,0.910090909090909
300.163452708907,335.163452708907,140.673094582185,0.940393939393939
301.081726354454,335.836547291093,138.591368227732,0.97069696969697
302,334,134,1.001
302.891265597148,334.891265597148,141.130124777184,1.03130303030303
301,336.321395775941,148.249770431589,1.06160606060606
300.767379679144,336.767379679144,149.27807486631,1.09190909090909
300.255280073462,336.127640036731,137.893480257117,1.12221212121212
302.044563279857,336.910873440285,143.866310160428,1.15251515151515
302.935828877005,335.128342245989,141.192513368984,1.18281818181818
303.852157943067,335.852157943067,141,1.21312121212121
303.255280073462,336.744719926538,143.042240587695,1.24342424242424
