rs_left,rs_right,rs_sound,tx
323.280964481198,360.980093285934,156.737836494799,0.001
326.241059974672,363.606058750259,156.74703932281,0.0313030303030303
324.503579663043,361.54639704776,143.886372787944,0.0616060606060606
323.454519821699,363.285145345818,139.557989477972,0.0919090909090909
323.521881757033,362.409834280274,136.021056408211,0.122212121212121
323.745717074131,363.416232505313,136.053676264288,0.152515151515152
323.098355354743,363.603305722382,144.174287565613,0.182818181818182
323.872396454414,362.650948022358,143.116426800728,0.213121212121212
322.62295943792,362.041255267703,139.843110409892,0.243424242424242
320.888117859545,361.531768905432,147.97744469418,0.273727272727273
321.117024279849,361.07986937152,146.787183803318,0.304030303030303
321.612090721123,361.551221564755,136.275292704833,0.334333333333333
320.166061901616,362.626195782234,138.616219181686,0.364636363636364
321.046387051526,363.109171756697,141.075700740328,0.394939393939394
320.618864896152,363.706482927627,138.887907911086,0.425242424242424
317.13146259268,364.535265865522,146.787004057048,0.455545454545455
316.051156230799,364.162069936938,154.73368515984,0.485848484848485
318.835085856626,361.913971264502,143.054922457102,0.516151515151515
318.233861735677,360.73327006216,133.257652440323,0.546454545454545
316.859502115583,359.058518241065,136.684749443471,0.576757575757576
316.90749457567,355.355677308355,149.185820017317,0.607060606060606
315.928770327255,354.066674443812,143.838758427003,0.637363636363636
313.426983454995,356.137338886719,145.143522576594,0.667666666666667
311.214224293534,355.952060871541,144.81885352769,0.697969696969697
311.157301034275,350.949340864328,143.266490688112,0.728272727272727
312.243432788395,346.267313553926,140.41506033547,0.758575757575758
313.592465482214,345.07682683954,154.745200515203,0.788878787878788
314.248432116381,346.615822744842,151.118303782902,0.819181818181818
315.462231845255,346.698035340315,141.758522351642,0.849484848484849
315.467557527469,347.484379230499,139.066573789627,0.879787878787879
314.928700970028,349.404860356665,145.627325043129,0.910090909090909
314.768589503156,350.760323815531,145.328467288603,0.940393939393939
315.809418166249,350.761920806737,139.482570773704,0.97069696969697
317.686841798176,351.37269896879,153.494821918284,1.001
317.315168055976,351.846111886918,141.404289215597,1.03130303030303
317.366787758024,352.236353080745,139.723947020321,1.06160606060606
317.557910982329,352.827867131247,137.134480458206,1.09190909090909
316.905770311213,353.190986403484,140.06941132688,1.12221212121212
315.650819267477,353.115843702864,141.854046573272,1.15251515151515
315.383870185374,352.02287862186,161.954327613432,1.18281818181818
316.379621331598,352.376713287071,169.741392972733,1.21312121212121
316.623667004721,352.635200136155,156.673625762002,1.24342424242424
316.298862846035,351.904691088007,149.300404325819,1.27372727272727
316.779197190933,351.210391659036,136.104244916938,1.3040303030303
316.127915654673,351.857405544864,167.142810278826,1.33433333333333
315.146505132537,351.241236365783,140.518710536992,1.36463636363636
314.505892681101,351.337923190675,142.566978815872,1.39493939393939
315.029789419661,352.317728100587,162.39465786932,1.42524242424242
315.07772682446,352.886676244197,202.0469839416,1.45554545454545
314.991418631519,352.237551877319,249.514241730195,1.48584848484848
313.179086609139,352.025048418849,268.226840235092,1.51615151515152
313.942077918305,352.960370243164,280.903128631968,1.54645454545455
312.598928982889,353.106054952112,353.19378311005,1.57675757575758
313.377932941841,353.142376015098,365.414040625451,1.60706060606061
313.186656376147,352.242738200326,240.844497012364,1.63736363636364
313.053215303608,353.081708619476,190.893640615815,1.66766666666667
314.024849315261,353.144155448137,188.626255170715,1.6979696969697
315.6641379681,354.690826468891,167.20766960029,1.72827272727273
317.507076595933,355.810117486138,149.900277459085,1.75857575757576
316.203378091244,354.876743805065,143.662144607387,1.78887878787879
312.355374924042,352.215573854389,139.622283435989,1.81918181818182
314.043447707058,352.213121401722,144.790740272146,1.84948484848485
316.555805073401,352.818027717338,151.466977517295,1.87978787878788
317.761964240489,351.724117758185,153.004273143194,1.91009090909091
316.829006622383,351.712190449499,151.163205583804,1.94039393939394
314.996526765295,352.112951519803,152.492951762332,1.97069696969697
314.945790980031,352.125762424246,157.583566460702,2.001
316.748911703135,351.980328057952,151.271428174259,2.03130303030303
316.126569393138,351.428231854187,146.299399750674,2.06160606060606
314.871071108767,352.295224033121,160.387649354237,2.09190909090909
314.399258950038,353.088192342175,164.105764600679,2.12221212121212
316.198212605534,352.952130608252,148.713082870995,2.15251515151515
315.455352958181,353.345058359086,144.209549053308,2.18281818181818
312.683873194814,354.420396934004,143.893191799156,2.21312121212121
315.033371876645,355.598577049434,149.50396212382,2.24342424242424
312.80957206937,352.073204983586,148.837953819658,2.27372727272727
314.372375278606,353.583773106738,138.487379618906,2.3040303030303
308.428573434329,347.328577123028,135.517202827192,2.33433333333333
315.574346678428,357.510433080061,135.940793919507,2.36463636363636
300.317640892946,344.44832035863,134.401390471179,2.39493939393939
320.490433708341,366.954128721987,146.872053242071,2.42524242424242
289.017868681441,328.108504290847,133.833868408702,2.45554545454545
346.944150143403,395.1301031528,158.571448657348,2.48584848484848
158.918813694987,181.330374498541,70.2248213836409,2.51615151515152
