rs_left,rs_right,rs_sound,tx
298,313,136,0.001
299.831439393939,312.168560606061,132.674242424242,0.0313030303030303
299,310.128342245989,138.871657754011,0.0616060606060606
300,307,149.882352941176,0.0919090909090909
299,307.510560146924,142.276400367309,0.122212121212121
299.189393939394,310.810606060606,151.284090909091,0.152515151515152
301,308.069518716578,148.417112299465,0.182818181818182
301,307.367309458219,139.796143250689,0.213121212121212
301.554367201426,307.168449197861,141.820855614973,0.243424242424242
302.305785123967,304.826446280992,152.661157024793,0.273727272727273
299.17825311943,304.089126559715,132.17825311943,0.304030303030303
300.960784313725,304.980392156863,133.960784313725,0.334333333333333
300.173553719008,304,142,0.364636363636364
298.668503213958,304,141.337006427916,0.394939393939394
298.484848484848,304.969696969697,145.333333333333,0.425242424242424
299.862258953168,308,160.071625344353,0.455545454545455
298.945632798574,308.163101604278,148.326203208556,0.485848484848485
298.054367201426,310.836898395722,153.673796791444,0.516151515151515
299.724517906336,312.724517906336,148.826446280992,0.546454545454545
300.469237832874,315.530762167126,159.184573002755,0.576757575757576
298.632690541781,317,166.163452708907,0.607060606060606
297.197860962567,317.098930481283,159.088235294118,0.637363636363636
298.980392156863,317.990196078431,168.892156862745,0.667666666666667
295.367309458219,316.183654729109,158.101928374656,0.697969696969697
297.479338842975,316,137.99173553719,0.728272727272727
299.770431588613,313.68870523416,143,0.758575757575758
298.426024955437,316,142.426024955437,0.788878787878788
295.143250688705,315.964187327824,140.110192837466,0.819181818181818
298.816345270891,315.045913682277,168.576675849403,0.849484848484849
300.744719926538,313.255280073462,139.467401285583,0.879787878787879
300.232620320856,314.534759358289,148.812834224599,0.910090909090909
302,319.435828877005,151.93137254902,0.940393939393939
302.245179063361,317.408631772268,145.124885215794,0.97069696969697
305,322,169,1.001
303.163452708907,320.163452708907,142.370064279155,1.03130303030303
300.564171122995,319.188057040998,142.435828877005,1.06160606060606
300.724517906336,319,148.071625344353,1.09190909090909
302.928374655647,317.071625344353,145.500459136823,1.12221212121212
304,316,138.098930481283,1.15251515151515
305.743315508021,316,135.743315508021,1.18281818181818
308.556473829201,317.704315886134,143.669421487603,1.21312121212121
309.770431588613,317.229568411387,153.474747474747,1.24342424242424
309.31129476584,320.443526170799,143.603305785124,1.27372727272727
309,322,138.589126559715,1.3040303030303
309,322.989898989899,144.939393939394,1.33433333333333
311.005347593583,324.802139037433,148.994652406417,1.36463636363636
312.757575757576,325.378787878788,148.484848484848,1.39493939393939
312.713012477718,324.286987522282,141.44385026738,1.42524242424242
312.37741046832,324,149.206611570248,1.45554545454545
313.62258953168,325.62258953168,144.641873278237,1.48584848484848
316.37741046832,326.540863177227,137.754820936639,1.51615151515152
318,326,141,1.54645454545455
319.72192513369,328.869875222816,139.852049910873,1.57675757575758
319.643493761141,331,139,1.60706060606061
319.586776859504,329.826446280992,140.760330578512,1.63736363636364
320.505050505051,329.50505050505,144.525252525253,1.66766666666667
320.589126559715,329.17825311943,151.519607843137,1.6979696969697
319.37741046832,328.31129476584,154.887052341598,1.72827272727273
318.68870523416,330.147842056933,145.704315886134,1.75857575757576
321,333.426024955437,140.869875222816,1.78887878787879
320.449035812672,332.550964187328,151.305785123967,1.81918181818182
321.82174688057,333,149.445632798574,1.84948484848485
323.653297682709,333,151.627450980392,1.87978787878788
