rs_left,rs_right,rs_sound,tx
382,499,136,0.001
384,508.157196969697,142.820075757576,0.0313030303030303
383.623885918004,515.495543672014,142.623885918004,0.0616060606060606
384,515.697860962567,156.18449197861,0.0919090909090909
384.127640036731,518.255280073462,137,0.122212121212121
384.955436720143,520.044563279857,137.846702317291,0.152515151515152
384.064171122995,520.935828877005,154.780748663102,0.182818181818182
384,520.147842056933,139.808999081726,0.213121212121212
385.540863177227,521.540863177227,133.147842056933,0.243424242424242
386.68870523416,522,140.953168044077,0.273727272727273
387.061524334252,521.815426997245,150.200183654729,0.304030303030303
387.979797979798,519.060606060606,138.262626262626,0.334333333333333
389.796143250689,519,141.592286501377,0.364636363636364
390,520.632690541781,161.592286501377,0.394939393939394
390,523.938475665748,150.573002754821,0.425242424242424
391.267379679144,525,145.633689839572,0.455545454545455
392.025711662075,526,145.179981634527,0.485848484848485
392.943985307622,526,151.607897153352,0.516151515151515
393.862258953168,526,146.826446280992,0.546454545454545
394,525.242424242424,175.545454545455,0.576757575757576
393.331496786042,525.668503213958,164.276400367309,0.607060606060606
393.586776859504,527.173553719008,143.438016528926,0.637363636363636
394,528.980392156863,136.490196078431,0.667666666666667
394,530,136.213957759412,0.697969696969697
394.31129476584,529.066115702479,142.782369146006,0.728272727272727
395.445632798574,528.782531194296,152.424242424242,0.758575757575758
395.367309458219,531,161.980716253443,0.788878787878788
395,533.673796791444,156.422459893048,0.819181818181818
395.877869605142,535.122130394858,145.072543617998,0.849484848484849
396.642791551883,533.642791551883,149,0.879787878787879
396.267379679144,533.534759358289,147.930481283422,0.910090909090909
397.337121212121,535,142.977272727273,0.940393939393939
397.420677361854,535.579322638146,136.682709447415,0.97069696969697
397.484848484848,536,141.30303030303,1.001
398,534.387511478421,152.837465564738,1.03130303030303
397.688057040998,532.311942959002,154.69696969697,1.06160606060606
397.628099173554,533.418732782369,143,1.09190909090909
400,535.247771836007,141.761140819964,1.12221212121212
398.938475665748,537.592286501377,139.592286501377,1.15251515151515
399.347107438017,539,147.735537190083,1.18281818181818
401.367309458219,539.367309458219,153.061524334252,1.21312121212121
401.722816399287,539.722816399287,160.473262032086,1.24342424242424
401,539.520661157025,209.661157024794,1.27372727272727
400.910873440285,541.732620320856,282.850267379679,1.3040303030303
400.019607843137,539.058823529412,221.35294117647,1.33433333333333
401.394886363636,536.605113636364,153.553977272727,1.36463636363636
402,536,180.878787878788,1.39493939393939
402.438934802571,535.780532598714,225.902662993572,1.42524242424242
403.866310160428,534.732620320856,223.604278074866,1.45554545454545
403,533.051423324151,236.108356290174,1.48584848484848
403,534.887970615243,311.406795224977,1.51615151515152
401.633689839572,535.633689839572,222.318181818182,1.54645454545455
401.265381083563,535,178.588613406795,1.57675757575758
401.816345270891,535.183654729109,146.632690541781,1.60706060606061
401.098930481283,536,145.395721925134,1.63736363636364
401.990196078431,536,148.960784313726,1.66766666666667
400.183654729109,534.183654729109,139.918273645546,1.6979696969697
399.62258953168,533.933884297521,138.31129476584,1.72827272727273
401.445632798574,535.554367201426,139.222816399287,1.75857575757576
403.11753902663,534,144.466483011938,1.78887878787879
404,533.964187327824,176.6391184573,1.81918181818182
404,533.045913682277,141.744719926538,1.84948484848485
404,533,153.547237076649,1.87978787878788
401.719008264463,533.760330578512,152.198347107438,1.91009090909091
399.642791551883,530.606978879706,140.14233241506,1.94039393939394
394.427915518825,515.937557392103,138.572084481175,1.97069696969697
388,504,145,2.001
383.54367201426,495.978609625668,140.54367201426,2.03130303030303
381.387511478421,490.968778696051,144.837465564738,2.06160606060606
381.70320855615,493.516042780749,147.406417112299,2.09190909090909
385.062442607897,499.287419651056,148,2.12221212121212
388.061524334252,504.653810835629,142.161616161616,2.15251515151515
390.743315508021,512.229946524064,140.486631016043,2.18281818181818
393.556473829201,520.669421487603,165.712580348944,2.21312121212121
395.540863177227,526.62258953168,149.198347107438,2.24342424242424
397.336898395722,528,137.652406417112,2.27372727272727
397.423324150597,532.036730945822,137.306703397612,2.3040303030303
