rs_left,rs_right,rs_sound,tx
386.281221486646,536.213855414174,133.03668100216,0.001
390.452414650393,543.374545818886,137.590249659775,0.0313030303030303
388.230011577221,538.941707269652,148.392597129934,0.0616060606060606
391.392784705807,538.518328863234,157.587862588892,0.0919090909090909
389.748494496817,537.027016904197,137.279152979269,0.122212121212121
389.340054498258,538.518726046326,140.385417033905,0.152515151515152
389.504063717746,537.833094728711,156.915605293678,0.182818181818182
389.896910061413,535.519054148192,137.894993322824,0.213121212121212
388.831564424346,534.095126392472,137.434857879257,0.243424242424242
387.975615700921,534.385293468921,148.061316925144,0.273727272727273
387.142855590475,535.225672874785,160.034974992851,0.304030303030303
388.285967317851,534.977277124467,145.784471593733,0.334333333333333
389.711033740568,532.365908935846,150.706429511973,0.364636363636364
390.200191309003,532.671407163197,157.269534391543,0.394939393939394
391.325883342719,535.174961083918,153.329437468752,0.425242424242424
392.035639777267,533.704725694682,156.378980167296,0.455545454545455
391.889826036425,531.706569359183,174.454494098086,0.485848484848485
391.065426049986,529.648795571846,147.894898670897,0.516151515151515
391.097368100164,531.42164828722,151.20300984519,0.546454545454545
391.612426993765,532.677208301516,146.620176513625,0.576757575757576
392.832389717933,533.532530193751,141.523953897219,0.607060606060606
393.391217335062,532.838049332639,136.312426068309,0.637363636363636
392.230758614124,532.365941606428,142.550360772759,0.667666666666667
392.857214273133,534.223732040442,150.876973155312,0.697969696969697
393.546092520869,534.094293357917,152.522012050137,0.728272727272727
393.973921477819,534.593071723452,147.604680381142,0.758575757575758
393.151805135493,534.717356858753,141.464116662468,0.788878787878788
393.90403720743,536.913438351093,143.220161027877,0.819181818181818
394.880274386767,538.32451225203,148.816765617074,0.849484848484849
394.050811407412,537.146951625685,154.760125419269,0.879787878787879
393.758422836159,538.642860118118,166.205400634287,0.910090909090909
394.623768411901,536.08152514839,160.23984891361,0.940393939393939
393.594106727087,535.012839478997,146.24335002383,0.97069696969697
393.183167482771,536.171002431925,144.62048658741,1.001
394.072592623577,534.951304834947,141.399184331446,1.03130303030303
395.298819182479,534.115580382097,154.098116913822,1.06160606060606
395.152751336345,532.8732639879,157.022170645815,1.09190909090909
395.572762939602,533.531952941757,138.226511489803,1.12221212121212
394.873484759415,533.61064448037,163.623500613694,1.15251515151515
394.503759344247,534.611601108298,164.044712639011,1.18281818181818
396.012763250263,532.983645904257,154.554689448414,1.21312121212121
395.063176354843,532.139952809804,247.215498793029,1.24342424242424
394.220586069786,533.181663802454,252.702557144125,1.27372727272727
394.160633547004,532.604673887717,229.565017041433,1.3040303030303
396.093748308091,533.468559297035,205.425471016622,1.33433333333333
396.415559347808,534.199701465807,199.982188976294,1.36463636363636
396.079400497823,535.059116821468,222.980301291614,1.39493939393939
394.865387158694,534.217290495464,198.001776956597,1.42524242424242
392.512955074013,534.029295559937,192.994014059863,1.45554545454545
392.159248985615,533.418506458401,171.210450092759,1.48584848484848
390.616783179219,533.50438506818,145.970049620081,1.51615151515152
389.120740393563,533.677650306791,143.127151134825,1.54645454545455
388.770562819321,533.389256301469,145.570098541504,1.57675757575758
388.362710973757,534.081571259025,140.383359852289,1.60706060606061
388.705613917752,534.104186488531,139.961307441497,1.63736363636364
388.266543255443,535.150393600494,146.800805154496,1.66766666666667
387.285783254013,536.610670733924,168.016144114448,1.6979696969697
386.202622056206,536.220862688437,181.777009141622,1.72827272727273
386.58749690376,534.106447443304,166.16575783012,1.75857575757576
388.045825956987,533.18525367755,166.447671171668,1.78887878787879
388.210950222937,533.232017518622,152.669633065751,1.81918181818182
388.037160831985,533.161215003908,133.691072040454,1.84948484848485
391.372858567072,533.435950224995,136.66609484299,1.87978787878788
392.4415416719,530.044906955988,139.491384849584,1.91009090909091
393.29017398875,529.016499411267,138.249676930545,1.94039393939394
394.309089130612,528.551510334616,139.613059350931,1.97069696969697
391.816799575561,527.698262903438,147.693854921727,2.001
392.232791033774,530.301986262558,161.605330777343,2.03130303030303
389.70004940006,524.941834571554,155.859996666462,2.06160606060606
393.71118344318,528.902234091642,146.725548724444,2.09190909090909
387.299156688413,522.303481663462,148.78665265819,2.12221212121212
396.254457670726,533.963820270907,150.136945286602,2.15251515151515
380.573612963662,507.915563709611,142.782267863869,2.18281818181818
403.993000768273,534.793571557924,152.550730566586,2.21312121212121
339.192862327488,448.098166883217,128.990848925849,2.24342424242424
