rs_left,rs_right,rs_sound,tx
407.158967697892,537.631118863172,161.381450904837,0.001
413.723348097376,549.150843091438,134.693152412067,0.0313030303030303
410.161147852049,546.487336884722,151.933725718426,0.0616060606060606
413.185373389589,549.050026739127,139.444692921811,0.0919090909090909
413.332474265776,546.710123393428,158.370296453886,0.122212121212121
414.396904854147,547.535384485199,156.305029988298,0.152515151515152
413.510630675901,544.605857347148,141.350339758739,0.182818181818182
412.59522495582,542.520248397871,140.752881596823,0.213121212121212
410.605480588715,540.908202184123,139.121163566669,0.243424242424242
410.160109495963,541.298367231303,153.858676797872,0.273727272727273
408.374139256223,542.069981381146,136.93088503381,0.304030303030303
405.282610128209,541.071470239651,140.067146017131,0.334333333333333
404.981349601446,540.524163391587,148.821413708207,0.364636363636364
405.208286425267,542.41577529962,155.8895349455,0.394939393939394
406.11962573123,541.307425707691,159.960624249679,0.425242424242424
406.908793067451,541.770005450086,148.701995302947,0.455545454545455
405.146275415826,543.039720220808,140.195529691481,0.485848484848485
404.121199671929,543.458918677389,136.214375126263,0.516151515151515
404.761522256652,545.6648842829,133.609042513528,0.546454545454545
403.854651934156,547.332158926474,139.287173758513,0.576757575757576
405.686249817755,550.66247372827,134.244063360276,0.607060606060606
407.672113577214,551.583802681637,138.593767235121,0.637363636363636
408.832447322149,549.669496809155,156.473212005227,0.667666666666667
409.001897928575,548.005365465191,145.363494617123,0.697969696969697
410.357188505708,548.158774124338,136.192370293035,0.728272727272727
409.674552041654,550.064660930027,140.632674363168,0.758575757575758
407.917421553061,550.357111805927,139.713670941038,0.788878787878788
409.402463374351,549.878727540218,148.490200544739,0.819181818181818
409.511065606895,552.445908292269,145.040592327561,0.849484848484849
411.316223814421,555.78474320132,146.680406857816,0.879787878787879
413.167962794862,556.012828733651,137.997280953784,0.910090909090909
412.43643227547,556.892725046512,281.946924498055,0.940393939393939
413.241739826965,557.271061967435,362.070365029277,0.97069696969697
414.880747222735,557.939399948292,296.475014284561,1.001
415.157491256329,557.215596766275,266.063539596802,1.03130303030303
414.23319250882,557.836953216355,191.201608335847,1.06160606060606
414.048188992992,558.159414927279,182.494424180151,1.09190909090909
413.952402504153,558.058678871546,172.573297906327,1.12221212121212
413.097480791524,558.253113186989,160.29266578338,1.15251515151515
413.067040279678,559.947619822395,200.791095579252,1.18281818181818
411.384140110787,560.106282974315,155.910142420588,1.21312121212121
409.533365735521,558.56204517398,153.623905343601,1.24342424242424
410.434408920785,558.099612474471,162.209850240241,1.27372727272727
410.902795127571,558.638552036374,158.21377077321,1.3040303030303
406.795121423705,559.119141822807,140.518954002707,1.33433333333333
405.375761881108,560.101613306312,135.313282093606,1.36463636363636
407.456910117233,562.434184565025,139.518067856456,1.39493939393939
409.455797146925,563.066182891814,158.394314095499,1.42524242424242
410.044264711288,563.141507752416,161.675178997617,1.45554545454545
409.596114543136,563.018434683048,147.584196552766,1.48584848484848
408.529030272156,563.559612122096,134.602321363739,1.51615151515152
408.462026645936,562.84710984585,132.870201665373,1.54645454545455
408.96609949743,560.701558738028,138.891353831723,1.57675757575758
408.447280937943,561.812704452796,140.384094508063,1.60706060606061
408.256147919465,561.734131153767,145.097461486193,1.63736363636364
411.525163556612,562.978026758303,158.718470633768,1.66766666666667
410.238131446709,558.087438431365,164.217345151035,1.6979696969697
412.394796338016,563.475509281503,144.825203921498,1.72827272727273
405.925814046877,555.438045281381,136.443537700494,1.75857575757576
416.319027013774,570.55029583815,146.599486260466,1.78887878787879
397.460390935566,545.447627997675,137.239086908315,1.81918181818182
423.085131468286,581.856619371555,171.423027629747,1.84948484848485
378.478637062664,520.744988849609,150.611385544298,1.87978787878788
461.627254777513,634.809846063632,152.605130730875,1.91009090909091
157.801129808002,217.231881489585,52.4487254233532,1.94039393939394
