rs_left,rs_right,rs_sound,tx
398,556,132,0.001
394.652406417112,556.782531194296,151.174688057041,0.0313030303030303
396.662878787879,558.325757575758,157.280303030303,0.0616060606060606
395.697860962567,559.069518716577,154.441176470588,0.0919090909090909
397.744719926538,555.872359963269,144.978879706152,0.122212121212121
395.732620320856,554.955436720143,137.866310160428,0.152515151515152
390.385026737968,554.064171122995,135.192513368984,0.182818181818182
390.852157943067,553.147842056933,140.112947658402,0.213121212121212
392.540863177227,554.540863177227,137.918273645546,0.243424242424242
392.347107438017,552.826446280992,150.512396694215,0.273727272727273
394.17825311943,552.17825311943,170.128342245989,0.304030303030303
395.960784313725,553.960784313726,151.411764705882,0.334333333333333
396,555.796143250689,142.019283746556,0.364636363636364
396,556,142.632690541781,0.394939393939394
393.860962566845,556,144.426024955437,0.425242424242424
393,553.68870523416,165.550964187328,0.455545454545455
393,558.217468805704,169.489304812834,0.485848484848485
393,561.782531194296,177.510695187166,0.516151515151515
392.163101604278,561.163101604278,162.098930481283,0.546454545454545
391.249770431589,563.250688705234,169.503213957759,0.576757575757576
391,566.005509641873,169.657483930211,0.607060606060606
391,567.586776859504,152.743801652893,0.637363636363636
390.019607843137,569.960784313726,135.137254901961,0.667666666666667
390.908172635445,571.816345270891,135.908172635445,0.697969696969697
392.604278074866,572.802139037433,139.208556149733,0.728272727272727
395.85766758494,574.42883379247,147.144168962351,0.758575757575758
397.632690541781,575.632690541781,145.57116620753,0.788878787878788
398,576,145.754820936639,0.819181818181818
398,574.633689839572,149.366310160428,0.849484848484849
398,573.693404634581,152.386809269162,0.879787878787879
398,574,149.198347107438,0.910090909090909
398,574.678604224059,143.928374655647,0.940393939393939
398,576.158645276292,151.848484848485,0.97069696969697
397.030303030303,576.515151515152,166.272727272727,1.001
396,576.403122130395,165.937557392103,1.03130303030303
396.311942959002,576.688057040998,149.632798573975,1.06160606060606
397.209366391185,576.209366391185,141.256198347107,1.09190909090909
397.752228163993,577,146,1.12221212121212
397.530762167126,577,139.100091827365,1.15251515151515
397.101928374656,577.898071625344,137.490358126722,1.18281818181818
395.632690541781,577.898071625344,147.407713498623,1.21312121212121
395.831550802139,575.168449197861,153.891265597148,1.24342424242424
398,573.694214876033,151.520661157025,1.27372727272727
397.465240641711,577,158.27807486631,1.3040303030303
395.494949494949,574.030303030303,157.212121212121,1.33433333333333
395.598930481283,568.994652406417,146.828877005348,1.36463636363636
395.903581267218,566.903581267218,169.023875114784,1.39493939393939
398.438934802571,569.658402203857,172.026629935721,1.42524242424242
399.862258953168,572.413223140496,137.545454545454,1.45554545454545
398.891265597148,574.673796791444,162.520499108735,1.48584848484848
398.918273645546,571.081726354454,147.314967860422,1.51615151515152
398.901069518717,569.633689839572,157.139037433155,1.54645454545455
