rs_left,rs_right,rs_sound,tx
357.237704799399,497.049644404961,175.107567963188,0.001
359.615510001175,484.319180697327,135.304522484702,0.0313030303030303
358.818268474269,469.336089331638,157.032646562159,0.0616060606060606
362.584495632281,460.02875023674,164.089932099685,0.0919090909090909
362.038689840706,456.795237148932,139.730164664606,0.122212121212121
363.352283003013,472.744175294203,137.135478934299,0.152515151515152
364.036765653189,502.124180011996,165.747716264585,0.182818181818182
365.83350234718,521.106370610957,152.707109171753,0.213121212121212
366.139160213372,548.010474600979,147.173947474564,0.243424242424242
367.714083981158,589.726070817325,155.354022650141,0.273727272727273
370.284435091582,597.032219423001,172.174476633962,0.304030303030303
370.897573795808,598.102071691861,160.054932526896,0.334333333333333
370.173721776905,591.896637844678,166.583901656822,0.364636363636364
369.307155101951,591.420762283607,146.381444919802,0.394939393939394
369.717980002144,606.889221404317,136.664091924638,0.425242424242424
368.535758377727,632.081902822584,135.540332732531,0.455545454545455
366.256252996635,629.397672315146,151.105161599804,0.485848484848485
367.004936996712,633.130398964586,159.253601470837,0.516151515151515
367.713512070005,638.41221642269,147.723822305491,0.546454545454545
367.900387036384,644.182194765647,150.392538543537,0.576757575757576
367.218166930611,642.787262110693,148.918207091285,0.607060606060606
365.776556409713,642.748613619191,140.112961563754,0.637363636363636
365.388779867751,652.26099533873,141.480817702146,0.667666666666667
365.990561043177,659.664149622789,146.338792201361,0.697969696969697
365.817182588581,658.337075910952,141.699438035084,0.728272727272727
365.912610246851,655.988812003717,155.041760534047,0.758575757575758
366.40820096411,655.069184121653,157.691553077756,0.788878787878788
366.99857681324,663.07415827633,147.146939631475,0.819181818181818
366.513424695806,663.006258483157,147.93679621128,0.849484848484849
365.452229124763,659.536796677994,144.705277109623,0.879787878787879
365.389788831309,666.072226216686,138.920739846634,0.910090909090909
366.025065387394,673.98914892117,151.686494904361,0.940393939393939
365.103357900098,678.364232951249,144.137851855153,0.97069696969697
365.210014236844,679.244064959402,152.317469922466,1.001
366.083542725066,680.779955064503,151.541755329589,1.03130303030303
365.203493770415,689.815935703228,182.372792725987,1.06160606060606
364.795717715533,698.173203239886,279.258184402219,1.09190909090909
364.88251641934,713.486544330711,276.188009283941,1.12221212121212
365.253101402615,716.912252973931,221.208412644234,1.15251515151515
366.885829285704,716.874628204377,167.543111159945,1.18281818181818
368.275093505583,722.944670163435,150.622437021881,1.21312121212121
368.726715695244,728.040202374697,151.303832564894,1.24342424242424
366.828843505684,726.945917993047,139.66246577366,1.27372727272727
365.195509311641,721.403065935979,139.521563731502,1.3040303030303
365.098369944276,722.449787202822,147.151776444546,1.33433333333333
364.491796109598,721.038971396717,148.246159052401,1.36463636363636
364.424094384235,713.82530899493,144.93126901337,1.39493939393939
365.286577898781,704.411564756548,147.149922095273,1.42524242424242
365.823094844292,696.747066480211,148.613949718202,1.45554545454545
364.641461408029,687.110998963961,144.543451547413,1.48584848484848
362.237373306077,668.40812876,148.048077291667,1.51615151515152
360.731290042079,647.128394939349,145.489047378886,1.54645454545455
359.842216689411,632.934340759215,151.540427953336,1.57675757575758
359.13593065615,628.628711967523,162.775508957169,1.60706060606061
358.990175977625,621.957971486859,147.935667126476,1.63736363636364
358.302791070859,611.067815804985,138.977726144699,1.66766666666667
359.489711455682,590.913897269895,142.9104088792,1.6979696969697
360.827438322508,575.17003810327,145.920646623563,1.72827272727273
362.328944231242,567.359055118959,149.506784157828,1.75857575757576
363.449441669546,566.050136386242,139.589429550471,1.78887878787879
365.438783548544,560.037829714799,141.2219229065,1.81918181818182
365.691539056477,552.04701571815,143.873144347734,1.84948484848485
367.979637936111,543.69422736462,144.167326589593,1.87978787878788
366.690681902054,528.279639957867,137.404151801572,1.91009090909091
370.878590897307,528.566003055668,140.707445158868,1.94039393939394
365.508821595182,502.37373272064,146.939380659373,1.97069696969697
377.28557910017,494.251783717329,143.168019467235,2.001
359.46496229531,471.458184091448,138.282710308661,2.03130303030303
387.231657361883,497.881756724528,166.831081217646,2.06160606060606
322.724968191784,403.506002056719,126.421775078389,2.09190909090909
