rs_left,rs_right,rs_sound,tx
414.216789205141,450.940679202504,138.110783412029,0.001
419.324959415855,454.859879470681,139.789439813504,0.0313030303030303
416.586846112823,452.084134626369,141.620226289228,0.0616060606060606
417.587409732692,453.343281522888,158.125381527662,0.0919090909090909
417.203980169581,454.883679970584,169.835161374582,0.122212121212121
419.503148795674,454.30013910069,164.101289306904,0.152515151515152
421.5912645478,453.481009251872,150.518821463507,0.182818181818182
421.548233302973,454.329925793528,153.322082929011,0.213121212121212
420.056953146903,453.353420585907,154.670071769772,0.243424242424242
420.12486836721,451.017851315106,144.215999865137,0.273727272727273
418.97372575283,451.300278466774,142.10749364956,0.304030303030303
419.542293513094,452.148155680949,146.459772059873,0.334333333333333
422.402759428799,452.889151554484,158.297090226659,0.364636363636364
421.360759473641,451.327245851411,170.347584729382,0.394939393939394
419.87616274918,450.135126695515,142.846190634664,0.425242424242424
418.624402781085,451.101284391655,154.084807550918,0.455545454545455
414.433033439645,449.505375088859,173.606719600963,0.485848484848485
409.582683232424,446.416986399276,145.263379373767,0.516151515151515
409.425602466603,447.367034730748,150.273684661416,0.546454545454545
411.419718732951,450.73062876967,169.218336752566,0.576757575757576
413.700325556142,451.95395828433,145.75415781158,0.607060606060606
416.902814444708,451.687532901305,144.022960729234,0.637363636363636
416.502610150826,451.183116872643,156.351107337439,0.667666666666667
415.242307646078,451.620033954984,150.304595749953,0.697969696969697
413.109024239555,452.136121470487,142.149419214623,0.728272727272727
413.480725991108,452.681127971105,146.298268391521,0.758575757575758
414.359975798127,451.516094465658,146.230108281934,0.788878787878788
413.167017490415,451.437790216072,141.981232191493,0.819181818181818
413.629129528465,453.644939452327,153.351019841978,0.849484848484849
412.931280613059,456.326242324864,161.973341401041,0.879787878787879
413.346601657969,457.258582257603,149.296884208334,0.910090909090909
415.320613271469,456.128133884932,137.921832430231,0.940393939393939
415.694907668016,455.973189266211,156.694528935022,0.97069696969697
415.038062051371,456.53886279877,176.078249018806,1.001
415.493194083981,455.98227439243,155.134758778507,1.03130303030303
414.420514411773,455.855618804591,163.617360060957,1.06160606060606
415.785849652143,456.440981558331,188.652018557306,1.09190909090909
417.019470154505,458.12857210005,256.439154633588,1.12221212121212
417.675005287288,459.001142117815,274.646091295369,1.15251515151515
419.4322649866,458.795112748134,221.759696872896,1.18281818181818
418.307295658037,459.726674220224,192.266877762978,1.21312121212121
417.680789618821,459.734956785722,153.796388175852,1.24342424242424
418.041097243575,460.044787021799,142.464601520167,1.27372727272727
417.581594922308,459.025015467499,139.949835017854,1.3040303030303
418.747420343516,459.930417631798,155.363548927183,1.33433333333333
417.436206632684,460.429521868278,149.300350881832,1.36463636363636
416.806361730938,460.361391590315,142.980538768583,1.39493939393939
415.484737179929,462.032998883071,153.784641842253,1.42524242424242
414.859067675369,460.670515320264,163.526311318321,1.45554545454545
414.401578628126,459.380941072018,158.550539097504,1.48584848484848
414.45823077368,458.832882925927,142.840131954052,1.51615151515152
414.221599622201,460.251950210325,140.369825807769,1.54645454545455
413.100723360352,461.195437409287,133.475749622453,1.57675757575758
412.944936329818,460.928378779653,143.940086633549,1.60706060606061
413.728235511161,461.706047439995,141.634464158337,1.63736363636364
413.515673133305,462.105424211904,143.571900606275,1.66766666666667
413.581711263594,461.675606360988,152.873112813893,1.6979696969697
413.394595117891,461.132013590527,154.115450672999,1.72827272727273
412.454176001175,461.23985080969,160.53538560587,1.75857575757576
413.545724483478,460.245698839193,166.583145018298,1.78887878787879
413.586649476225,460.365135378236,174.861703824317,1.81918181818182
413.208841745597,461.23400331608,158.342941974029,1.84948484848485
413.804484211306,461.069096686343,138.494711598149,1.87978787878788
415.979806906785,461.473552717531,140.585607012951,1.91009090909091
417.556910881721,460.770068872999,139.264074032077,1.94039393939394
422.05272618731,461.508737429562,141.736970448686,1.97069696969697
419.148856031202,458.122057985968,147.103948449255,2.001
419.866480005073,460.6046514246,154.325367348811,2.03130303030303
414.962037833349,455.085757580455,155.589038752488,2.06160606060606
420.64859641538,461.159567074223,161.155098508157,2.09190909090909
403.442662321033,439.579799351697,131.967187698545,2.12221212121212
