rs_left,rs_right,rs_sound,tx
411,455,133,0.001
407.337121212121,452.168560606061,153.460227272727,0.0313030303030303
404,447.438383838384,156.133333333333,0.0616060606060606
402.302139037433,438.069518716578,140.371657754011,0.0919090909090909
400.127640036731,434.744719926538,137.425160697888,0.122212121212121
401.133689839572,432.910873440285,153.910873440285,0.152515151515152
403.807486631016,431.128342245989,152.128342245989,0.182818181818182
401.530762167126,432.632690541781,141,0.213121212121212
399.277183600713,431.445632798574,139.614081996435,0.243424242424242
399.652892561983,429.826446280992,136.347107438017,0.273727272727273
398.17825311943,428.910873440285,138.980392156863,0.304030303030303
399.960784313725,428.019607843137,148.78431372549,0.334333333333333
399.382920110193,428.382920110193,141.892561983471,0.364636363636364
398.795224977043,427.192837465565,151.494031221304,0.394939393939394
394.683195592286,421.463728191001,144.488521579431,0.425242424242424
389.173553719008,415.724517906336,133.101928374656,0.455545454545455
383.66391184573,413.887970615243,139.887970615243,0.485848484848485
378.154269972452,412.051423324151,138.051423324151,0.516151515151515
374.534759358289,409.401069518717,140.598930481283,0.546454545454545
374,408.242424242424,166,0.576757575757576
378.891265597148,410.713012477718,139,0.607060606060606
383.573002754821,414.286501377411,140.002754820937,0.637363636363636
390.919191919192,417.959595959596,152.858585858586,0.667666666666667
397.357208448118,419.816345270891,139.37741046832,0.697969696969697
399.652892561983,419.173553719008,142.132231404959,0.728272727272727
404.468319559229,419.744719926538,138.531680440771,0.758575757575758
409.860962566845,420.643493761141,138.286987522282,0.788878787878788
411.034759358289,421.069518716577,142.791443850267,0.819181818181818
411.926024955437,422.852049910873,137.44385026738,0.849484848484849
419.578512396694,423.842056932966,146.262626262626,0.879787878787879
423.280991735537,422.479338842975,140.396694214876,0.910090909090909
424,420.642791551883,134.606978879706,0.940393939393939
426.387511478421,420,135.984389348026,0.97069696969697
432,419,137,1.001
427.54367201426,415.434937611408,138.782531194296,1.03130303030303
422.968778696051,414.19375573921,149.481175390266,1.06160606060606
423.449035812672,414.724517906336,138.958677685951,1.09190909090909
424,415,138.499540863177,1.12221212121212
422.910873440285,414.455436720143,142.633689839572,1.15251515151515
421.550964187328,415.347107438017,143.550964187328,1.18281818181818
422.515151515152,417,144.515151515152,1.21312121212121
424.554367201426,416.222816399287,138.782531194296,1.24342424242424
425.68870523416,415.31129476584,145.953168044077,1.27372727272727
423.572084481175,418.641873278237,139.681359044995,1.3040303030303
422.509803921569,422.529411764706,136.058823529412,1.33433333333333
422.598930481283,422.395721925134,142.208556149733,1.36463636363636
422,419.378787878788,145.757575757576,1.39493939393939
419.061524334252,420.469237832874,142.061524334252,1.42524242424242
414.197860962567,421,142.901069518717,1.45554545454545
412.540863177227,422.081726354454,140.213957759412,1.48584848484848
413.891265597148,423,145.467023172905,1.51615151515152
415.347107438017,423.694214876033,152.181818181818,1.54645454545455
416,425.515151515152,140.878787878788,1.57675757575758
416,426.668503213958,134.994490358127,1.60706060606061
414.826446280992,428.760330578512,133.413223140496,1.63736363636364
415.010101010101,431.515151515152,131.484848484848,1.66766666666667
415.17825311943,433.410873440285,132.876114081996,1.6979696969697
414,434.31129476584,137.933884297521,1.72827272727273
413.770431588613,435.459136822773,140,1.75857575757576
413.143493761141,437.143493761141,141.434937611408,1.78887878787879
414.107438016529,437.964187327824,149.641873278237,1.81918181818182
416.862258953168,437.045913682277,140.459136822773,1.84948484848485
418.357208448117,438.357208448117,135.642791551882,1.87978787878788
418.732620320856,439,137.406417112299,1.91009090909091
419.179924242424,439.337121212121,144.168560606061,1.94039393939394
424.782531194296,440.891265597148,145.217468805704,1.97069696969697
423,440,147,2.001
423,443.565062388592,137.196078431373,2.03130303030303
422.678604224059,444.642791551882,137.785123966942,2.06160606060606
422.930481283422,445.767379679144,151.860962566845,2.09190909090909
425.876114081996,444.628342245989,155.522281639929,2.12221212121212
424.967803030303,441.983901515152,138.048295454545,2.15251515151515
423.073863636364,441.036931818182,140.889204545455,2.18281818181818
423,441.856506238859,158.130124777183,2.21312121212121
