rs_left,rs_right,rs_sound,tx
389.002314029168,551.76084751108,143.596155958623,0.001
394.091685432102,555.795014173749,145.364598717447,0.0313030303030303
395.094523100826,553.666483273161,164.525075909724,0.0616060606060606
392.707355098161,550.892472510388,149.634077497029,0.0919090909090909
392.162603330618,549.5854900184,147.369569729067,0.122212121212121
393.401514368711,552.621996674708,155.684453644168,0.152515151515152
395.278513845422,554.637687170184,158.909892847543,0.182818181818182
399.09213652565,554.911056077599,161.614612746458,0.213121212121212
400.098806088973,554.893003410074,167.549986496415,0.243424242424242
400.640404728377,557.536298499577,133.395091377255,0.273727272727273
401.682685612562,559.324283088677,143.541946251348,0.304030303030303
400.566957988536,562.283561697359,141.054371041838,0.334333333333333
400.033539095096,562.710683559103,153.063243236677,0.364636363636364
399.865912695748,562.308832011888,146.424875853892,0.394939393939394
398.332057501612,563.176754503681,158.084822679405,0.425242424242424
395.834992310819,562.913235509342,175.628941196162,0.455545454545455
395.821730237757,563.075920044584,136.98834963273,0.485848484848485
397.720906223656,562.832489086314,150.907586993957,0.516151515151515
397.362366686568,563.630902675726,133.497033372058,0.546454545454545
397.462002914559,565.206461680637,141.953216513203,0.576757575757576
398.777446474811,566.232347271837,143.951692052924,0.607060606060606
399.375498019796,567.838424965644,146.266862935626,0.637363636363636
400.392353951087,567.781686981818,141.000833084589,0.667666666666667
402.759118115941,569.066446821107,141.380806297915,0.697969696969697
402.853381599755,569.808495971237,140.20281740149,0.728272727272727
401.812506953097,569.942239198349,137.831395933187,0.758575757575758
406.274269861782,569.057798874883,144.784091003397,0.788878787878788
405.902534656413,567.41482515726,152.52257899025,0.819181818181818
404.925365965309,568.752728458883,162.471821942563,0.849484848484849
405.86994160874,570.958847578732,160.040007425752,0.879787878787879
406.459507816226,569.278145497048,146.158553636647,0.910090909090909
406.482299828542,566.623525671779,141.395951001339,0.940393939393939
406.593714728781,567.943850208104,142.514570376694,0.97069696969697
404.881585798114,569.310463301419,156.351437537618,1.001
404.273284643634,569.210689886667,167.622321208286,1.03130303030303
405.076070679457,570.087875652421,147.332725351582,1.06160606060606
404.860205223916,569.669030655746,136.318711305018,1.09190909090909
401.943623175312,568.778450996926,149.247259592185,1.12221212121212
403.639033780926,572.143329700185,157.02472895666,1.15251515151515
405.15094008708,572.610981343405,158.806328942575,1.18281818181818
403.168599116349,571.479261900643,183.968634028178,1.21312121212121
405.863580984833,573.750257124649,233.703500321223,1.24342424242424
406.810253393857,572.329116183966,259.826127886124,1.27372727272727
404.298651331902,573.397478309292,257.280580910988,1.3040303030303
405.369812126853,575.821371984638,270.984333165856,1.33433333333333
405.2708968113,575.245013657862,275.749900644375,1.36463636363636
404.041859572893,577.346033483384,264.007348058993,1.39493939393939
403.417261368501,578.47509494664,240.554310838864,1.42524242424242
402.76477573213,576.979690022085,202.962345587986,1.45554545454545
403.623555724445,578.792829108931,186.653332241487,1.48584848484848
397.894953095477,574.953841611003,155.518510263313,1.51615151515152
393.362100455555,573.868049237958,189.090954698684,1.54645454545455
392.197635024402,575.842854740601,152.771093291043,1.57675757575758
394.083816175262,577.56850197067,137.229947952278,1.60706060606061
396.395576185508,577.653700411093,139.851547523418,1.63736363636364
397.601183294881,577.631404933579,137.646444685654,1.66766666666667
398.165954977169,578.757219735165,137.33693274576,1.6979696969697
398.106667052062,576.999395412074,141.324626279966,1.72827272727273
398.897280925599,576.191750544886,145.47848207399,1.75857575757576
399.159452240592,576.237947237467,140.941942015968,1.78887878787879
398.584505154777,575.633673981958,139.689317751147,1.81918181818182
398.154511694846,576.637172153923,143.280645798429,1.84948484848485
397.390713962135,577.086233197358,144.537745043306,1.87978787878788
395.637175622866,574.694803183483,144.862343582475,1.91009090909091
395.808935400518,574.182996654209,151.325455803598,1.94039393939394
395.542149841777,573.042154619264,167.467050588271,1.97069696969697
395.587270810243,572.803095825971,162.204077439886,2.001
394.439944877398,572.081477231326,140.165918049947,2.03130303030303
396.476984087627,576.501783597934,139.749389884347,2.06160606060606
391.190555464563,570.580499273964,135.90243298949,2.09190909090909
396.597285747034,578.909856117214,136.297944551606,2.12221212121212
388.858771464689,562.156736480546,137.460470270274,2.15251515151515
404.983130744269,583.089950059364,142.807857092998,2.18281818181818
382.368928188034,543.191871298946,138.166022887536,2.21312121212121
425.586648302192,604.845864455157,153.874384849806,2.24342424242424
313.502049538689,451.172348112698,111.078968237532,2.27372727272727
