rs_left,rs_right,rs_sound,tx
434,461,143,0.001
435,459.782531194296,154.998217468806,0.0313030303030303
433.623885918004,460,136.880570409982,0.0616060606060606
433,458.760330578512,144.842975206612,0.0919090909090909
433.306595365419,457.846702317291,138,0.122212121212121
435.133689839572,456.910873440285,138.891265597148,0.152515151515152
437.807486631016,455.128342245989,156.716577540107,0.182818181818182
438.852157943067,456.704315886134,141.808999081726,0.213121212121212
438.489439853076,455,141.829201101928,0.243424242424242
436.831550802139,454.831550802139,150.473262032086,0.273727272727273
435.876951331497,454,138.123048668503,0.304030303030303
434.040404040404,454,139.959595959596,0.334333333333333
433.101928374656,454,139.101928374656,0.364636363636364
433,454.816345270891,161.04132231405,0.394939393939394
431.780532598714,455,137.780532598714,0.425242424242424
431.133689839572,454.866310160428,136.465240641711,0.455545454545455
432.025711662075,454.051423324151,133.154269972452,0.485848484848485
432.943985307622,455.887970615243,138.66391184573,0.516151515151515
434.724517906336,456.862258953168,140.724517906336,0.546454545454545
434.219467401286,456.219467401286,161.293847566575,0.576757575757576
435.356506238859,455.32174688057,166.32174688057,0.607060606060606
436.098930481283,455.098930481283,159.505347593583,0.637363636363636
436.990196078431,455.990196078431,155.049019607843,0.667666666666667
438.816345270891,456.908172635445,138.652892561983,0.697969696969697
438.173553719008,455.347107438017,154.355371900826,0.728272727272727
437.277183600713,455.722816399287,149.326203208556,0.758575757575758
435.77183600713,457.842245989305,143.54367201426,0.788878787878788
438.035812672176,460.964187327824,157.247933884297,0.819181818181818
438.954086317723,460.045913682277,137.964187327824,0.849484848484849
439.872359963269,460,137,0.879787878787879
440,459.232620320856,143.906417112299,0.910090909090909
439.321395775941,456.285583103765,142.606978879706,0.940393939393939
438.403122130395,455,139.80624426079,0.97069696969697
438.5,455.5,136,1.001
439,456.403122130395,143.884297520661,1.03130303030303
440.247771836007,458.871657754011,148.146167557932,1.06160606060606
440.29679144385,458.593582887701,141,1.09190909090909
440,457.387511478421,147.124885215794,1.12221212121212
440,457.530762167126,151,1.15251515151515
440.898071625344,458,156.388429752066,1.18281818181818
442.367309458219,458.734618916437,165.203856749311,1.21312121212121
442.722816399287,460.554367201426,162.901960784314,1.24342424242424
442,461.663101604278,142.957219251337,1.27372727272727
442,462.153351698806,141.920110192837,1.3040303030303
442,463.49494949495,144.030303030303,1.33433333333333
441.598930481283,462.395721925134,142.604278074866,1.36463636363636
441,460,142.891643709826,1.39493939393939
441,460.219467401286,139.97520661157,1.42524242424242
441,461,146.197860962567,1.45554545454545
440.459136822773,461,142.37741046832,1.48584848484848
439.554367201426,461,143.673796791444,1.51615151515152
439.347107438017,461.347107438017,143.528925619835,1.54645454545455
440.257575757576,462,140.863636363636,1.57675757575758
441,462,151.233241505969,1.60706060606061
441.071625344353,461.856749311295,146.426997245179,1.63736363636364
441.989898989899,460.020202020202,139.080808080808,1.66766666666667
440,460.393021120294,131.786042240588,1.6979696969697
440.302139037433,461.604278074866,134.208556149733,1.72827272727273
441,463,140.493371212121,1.75857575757576
441,462.860606060606,151.072727272727,1.78887878787879
440.994318181818,461.994318181818,133.079545454545,1.81918181818182
440.047348484848,461.047348484848,146.337121212121,1.84948484848485
441.714416896235,462.357208448117,145.356290174472,1.87978787878788
443.275482093664,463,135.347107438017,1.91009090909091
444,463.188057040998,136.26559714795,1.94039393939394
444,464,161.94214876033,1.97069696969697
444,464,195,2.001
444.918273645546,464,178.471074380165,2.03130303030303
445,462.623885918004,167.26559714795,2.06160606060606
445.418732782369,465.674931129477,146.115702479339,2.09190909090909
446.744719926538,472.510560146924,139.765840220386,2.12221212121212
445,475.866310160428,147.629233511586,2.15251515151515
445,473.192513368984,200.213903743315,2.18281818181818
445.852157943067,465.330578512397,168.209366391185,2.21312121212121
446.770431588613,456.295684113866,151.213957759412,2.24342424242424
446.831550802139,448.831550802139,155.580213903744,2.27372727272727
446.123048668503,447.876951331497,193.492194674013,2.3040303030303
447.959595959596,446.040404040404,200.838383838384,2.33433333333333
448,451.388429752066,197.407713498623,2.36463636363636
447.183654729109,472.408631772268,168.427915518824,2.39493939393939
447,485.815426997245,152.449954086318,2.42524242424242
447,487.732620320856,180.050802139037,2.45554545454545
447,481.591368227732,186.10101010101,2.48584848484848
445.217468805704,468.08734402852,183.130124777184,2.51615151515152
444.137741046832,456.652892561984,196.933884297521,2.54645454545455
445.561065197429,451.097337006428,221.635445362718,2.57675757575758
446.67825311943,448.643493761141,206.295900178253,2.60706060606061
447,452.107438016529,207.735537190083,2.63736363636364
445.989898989899,463.080808080808,197.313131313132,2.66766666666667
443.447811447811,476.43265993266,186.760942760943,2.6979696969697
443.796143250689,478,168.300275482094,2.72827272727273
444,472.284664830119,153.712580348944,2.75857575757576
444,468.157754010695,192.985739750445,2.78887878787879
444.520661157025,466.479338842975,210.628099173554,2.81918181818182
444.122130394858,466.877869605142,191.026629935721,2.84948484848485
442.285583103765,470.500459136823,178.071625344353,2.87978787878788
441,478.743315508021,178.395721925134,2.91009090909091
441,483.975935828877,186.221033868093,2.94039393939394
441.58428030303,482.662878787879,200.348484848485,2.97069696969697
442,475.5,199,3.001
442,466.775022956841,183.340679522498,3.03130303030303
442.321395775941,459.750229568411,173.928374655647,3.06160606060606
442.534759358289,457.791443850267,170.556149732621,3.09190909090909
441.376114081996,470.982174688057,153.26559714795,3.12221212121212
441.530762167126,475.407713498623,146.407713498623,3.15251515151515
442.449035812672,465.019283746557,140.958677685951,3.18281818181818
443,448.295900178253,137.069518716578,3.21312121212121
443,436.468319559229,145.126721763085,3.24342424242424
442.663101604278,430.31550802139,155.588235294118,3.27372727272727
442.559714795009,435.955436720143,139.320855614973,3.3040303030303
443.450980392157,455.176470588235,135.294117647059,3.33433333333333
443.64738292011,473.173553719008,145.399449035812,3.36463636363636
442.729109274564,479.270890725436,161.873278236915,3.39493939393939
441.621671258035,478.108356290175,141.134986225895,3.42524242424242
440,468.925619834711,146.537190082645,3.45554545454545
439.95008912656,459.900178253119,150.800356506239,3.48584848484848
439.416221033868,457.167557932264,141.172905525847,3.51615151515152
439.683195592286,457.584022038567,139.969696969697,3.54645454545455
439.22816399287,462.825311942959,152.718360071301,3.57675757575758
