rs_left,rs_right,rs_sound,tx
413.550552663866,576.135586931205,138.887360564201,0.001
418.298080201013,580.734508452397,154.231679095732,0.0313030303030303
415.571056636476,578.243428491887,152.100671933392,0.0616060606060606
417.734332946996,577.220872475306,147.283125839491,0.0919090909090909
418.336045178674,576.805900172177,147.811892003939,0.122212121212121
417.261717041462,575.461213285244,158.277371427182,0.152515151515152
416.492616070899,572.066991295198,156.685896967821,0.182818181818182
416.868133611589,571.682665428132,150.575623217508,0.213121212121212
416.550040996107,570.448807121721,154.840710796618,0.243424242424242
418.276676705008,562.935202912941,133.559104254324,0.273727272727273
418.087321068601,562.357759139781,141.14242754073,0.304030303030303
417.609936355756,565.58541500158,139.890991660202,0.334333333333333
417.794586933556,569.113980504714,137.830749044378,0.364636363636364
418.938686998747,571.951758757994,151.003396102328,0.394939393939394
417.827627468735,569.391022397561,165.423396522151,0.425242424242424
418.061270713868,571.037036129046,152.333396306706,0.455545454545455
417.425301668732,573.935806012399,134.436632669789,0.485848484848485
416.520844409388,571.4506777596,148.786628876802,0.516151515151515
415.57277384688,569.907065274375,152.982025673818,0.546454545454545
414.590125190673,571.492689886045,142.921013391358,0.576757575757576
414.031198012587,572.822907871047,147.120474030988,0.607060606060606
415.060615057164,572.51049021386,149.774380868547,0.637363636363636
415.569348611738,570.956468301543,146.959175703678,0.667666666666667
416.283631791057,571.431538691318,148.844904178679,0.697969696969697
416.801419200149,573.246041392902,159.327168510869,0.728272727272727
417.236000011649,573.655215277178,153.049343224535,0.758575757575758
419.083350684024,573.919836523613,165.397200036712,0.788878787878788
421.045838034448,575.07629923505,159.178354374961,0.819181818181818
424.748284211485,577.458998024153,168.020667874374,0.849484848484849
427.327396938048,579.085907203174,148.428829349253,0.879787878787879
427.715525452817,577.664279111965,148.047467941251,0.910090909090909
428.089162338683,576.437427020959,144.574234168737,0.940393939393939
428.902859330422,578.078353130263,147.235385407037,0.97069696969697
430.101014667582,580.856181298783,173.908173157236,1.001
432.563935413303,582.962033128638,205.758878830478,1.03130303030303
433.912828579547,583.451139481796,219.775531445613,1.06160606060606
433.842719732285,583.630931600433,255.632562160027,1.09190909090909
433.946305006316,584.44286970836,293.542613892716,1.12221212121212
433.906284386753,585.347959590742,240.139321113132,1.15251515151515
433.792270369244,585.113231079522,171.868510537049,1.18281818181818
432.369143112752,582.31167992584,182.10990990934,1.21312121212121
430.353451794629,583.53637772765,183.098874899043,1.24342424242424
429.679640472258,583.413714073633,173.457399035331,1.27372727272727
429.037497428099,582.73425717408,159.299470810767,1.3040303030303
428.078701099218,582.17556248371,147.260344196287,1.33433333333333
428.070912669052,581.247516949631,144.194745099126,1.36463636363636
425.778721879364,580.179857099176,163.986596393074,1.39493939393939
422.879596664085,581.612984627187,151.172855657092,1.42524242424242
421.444244942634,581.61501669072,142.275483314538,1.45554545454545
421.684167806316,581.126895694085,143.00638759899,1.48584848484848
422.114551733789,581.245390973707,144.164915858974,1.51615151515152
421.338385889806,582.765475518021,137.392576378032,1.54645454545455
420.310681503157,584.801241331086,133.682208596764,1.57675757575758
421.501390347401,584.470682675642,156.678461810135,1.60706060606061
421.553379594513,585.968462357539,151.011883719444,1.63736363636364
421.137789941283,587.213898118037,152.284774970119,1.66766666666667
419.596288904791,585.634357861411,141.542215817263,1.6979696969697
415.937385416242,583.630829185365,134.064394671174,1.72827272727273
412.316135502909,583.164341245547,137.089828215328,1.75857575757576
411.146721856774,581.950008651309,140.915044587975,1.78887878787879
413.156148062511,580.722192537452,139.84914219043,1.81918181818182
413.499981914104,577.396439488128,138.766302706921,1.84948484848485
416.077977097649,578.338238665805,150.099006911693,1.87978787878788
412.759605451828,569.915391698519,157.358669162731,1.91009090909091
420.783083816641,579.417527817184,149.506995165263,1.94039393939394
410.669529859285,564.765491779285,147.641427390101,1.97069696969697
427.604639984811,587.970902955514,158.271153273878,2.001
400.953041527725,552.647111904723,132.517928730744,2.03130303030303
448.53517388839,618.625336351762,155.41114152939,2.06160606060606
330.71565444451,455.050024098207,129.855743898157,2.09190909090909
