rs_left,rs_right,rs_sound,tx
386.557986703078,561.075615010554,128.855153398401,0.001
391.825745617653,571.172505052993,136.947888502859,0.0313030303030303
391.014882262233,564.20177352569,150.320843689812,0.0616060606060606
389.708867532279,564.956706087173,168.124416625336,0.0919090909090909
390.209864402212,563.533179793129,160.877767100223,0.122212121212121
392.227964142793,562.529131014686,140.048091233372,0.152515151515152
390.962520291242,562.463918059123,140.586650558329,0.182818181818182
390.887811855522,564.389305543659,136.99132663634,0.213121212121212
390.455643819526,565.776442008302,136.28342462941,0.243424242424242
392.618502929256,563.856129042332,145.067720005529,0.273727272727273
393.984821602171,563.233435477256,140.945529006128,0.304030303030303
392.942889598357,564.451828728044,149.179618096784,0.334333333333333
391.249655341827,567.555790111653,141.291338493091,0.364636363636364
389.540084091362,565.633392437915,145.783702818555,0.394939393939394
389.098671978883,562.668393443013,158.945830967936,0.425242424242424
390.283705085146,563.002016088109,149.376182233245,0.455545454545455
391.916989230333,561.997353657638,164.444877508522,0.485848484848485
391.755841208026,565.259277778429,149.121405980178,0.516151515151515
393.450931131316,563.834883185179,135.768408111996,0.546454545454545
394.657154164976,561.403735010168,143.807124029428,0.576757575757576
394.12050036363,563.792593861444,156.55074464646,0.607060606060606
394.447092488944,561.33239210568,143.29071434189,0.637363636363636
393.368951289865,561.615919482445,154.893606954077,0.667666666666667
394.667335194822,563.12263974654,145.875496789137,0.697969696969697
397.573611550533,565.749346430928,137.257441989428,0.728272727272727
399.519299050815,566.322206238309,147.993705576701,0.758575757575758
398.587154649335,566.083543149926,164.504605001119,0.788878787878788
398.175433004368,566.487295470916,151.626201230627,0.819181818181818
398.631839598589,566.149534337189,162.034109956363,0.849484848484849
398.80678813319,567.279875409239,175.437989327266,0.879787878787879
398.103201673199,567.107684402671,222.446000359867,0.910090909090909
396.534654756965,566.75182559414,198.786940941173,0.940393939393939
396.03450123711,565.741704366177,242.138870084409,0.97069696969697
398.499380338112,564.138669085981,254.995815347688,1.001
399.852957316699,564.807685282186,205.950279251274,1.03130303030303
400.678983076479,566.447088869813,188.696627483918,1.06160606060606
399.599612475093,567.0245180318,151.458576816858,1.09190909090909
397.658317956641,567.757247704464,164.363380181991,1.12221212121212
396.251448033573,570.956188060894,164.800920278059,1.15251515151515
397.071389374479,571.937605166026,162.506060097575,1.18281818181818
396.523448903214,576.143868450729,151.726904854976,1.21312121212121
393.424196596022,575.833037572087,140.66672368686,1.24342424242424
393.083039774015,574.231115414468,143.201651587268,1.27372727272727
392.489087060068,573.152601137281,156.658820569098,1.3040303030303
392.555983363407,571.410963316552,156.049938338966,1.33433333333333
393.243554199269,571.492473167867,137.583228301369,1.36463636363636
391.563837840188,568.061563763537,149.818633138606,1.39493939393939
391.052112783581,567.058163407439,142.296191862587,1.42524242424242
391.751211671462,567.853282756042,135.077114349318,1.45554545454545
392.656721800386,568.147235496495,138.739848882284,1.48584848484848
393.577602279263,567.737584053375,140.314316590935,1.51615151515152
394.144885393523,566.38484296627,139.422290020213,1.54645454545455
391.759677857864,565.786098396761,139.700809312178,1.57675757575758
390.113560253878,566.166046099945,140.493242144525,1.60706060606061
391.052203646465,565.516187524743,144.160323271574,1.63736363636364
390.084292145484,563.382583094162,152.416470027273,1.66766666666667
389.779710794209,565.249064993956,149.2807106149,1.6979696969697
383.507573907595,560.437532517705,133.907981610792,1.72827272727273
387.680313044136,572.007622931868,135.996691417849,1.75857575757576
380.299653251756,561.520331827037,132.112010012783,1.78887878787879
393.768491933033,578.938621440184,141.816031531816,1.81918181818182
372.753530129755,549.452596027688,130.280701309036,1.84948484848485
409.666423617354,602.93038581252,150.58591069914,1.87978787878788
322.77795531854,473.502861685478,125.574808211345,1.91009090909091
