rs_left,rs_right,rs_sound,tx
407.653918736315,433.441189328644,133.930109097396,0.001
413.730956975238,439.107894395329,145.341691430884,0.0313030303030303
411.907425313271,434.979913231703,133.018688193488,0.0616060606060606
410.432119875783,436.797317737841,146.618422949736,0.0919090909090909
410.868023755358,435.693624599518,142.568171225977,0.122212121212121
410.775687489416,434.813622815646,146.242549825694,0.152515151515152
409.983239745927,433.306602401083,149.327746512104,0.182818181818182
410.192750135071,434.656198853313,148.818409311695,0.213121212121212
410.024393672582,434.282839649328,152.780261511898,0.243424242424242
409.451041436212,432.325713866069,153.054566920739,0.273727272727273
409.085391282762,432.16719374116,156.026942768073,0.304030303030303
409.516947126509,432.451048794429,162.318890117468,0.334333333333333
410.493580531841,433.570099551424,153.673410676492,0.364636363636364
411.023117530881,434.1384574505,150.842836803815,0.394939393939394
411.085092066148,435.496026865848,146.212272419703,0.425242424242424
412.101985169707,435.316154625352,142.675582987419,0.455545454545455
411.679768425924,435.192517369531,160.448531447429,0.485848484848485
413.04347512168,437.376955966037,140.131722823065,0.516151515151515
413.761176824215,436.022149412475,149.842570115908,0.546454545454545
414.807018946213,434.480754902226,142.226680504602,0.576757575757576
416.361585791278,434.268397516406,155.027292267062,0.607060606060606
414.892586170536,436.312855050733,156.951581417143,0.637363636363636
415.062149603727,438.605130056591,153.956551353894,0.667666666666667
415.671995930389,439.488211501646,151.081812684799,0.697969696969697
415.566202092532,438.537039599192,145.896483052535,0.728272727272727
414.801225066824,437.875890064563,149.313795893973,0.758575757575758
415.139140517739,437.692379649807,141.9125055226,0.788878787878788
415.745167099973,436.594934507373,141.505322283971,0.819181818181818
416.130894575144,435.047766479445,138.660327371401,0.849484848484849
417.316608197925,433.31085483144,147.052754611647,0.879787878787879
417.226830963579,434.37348128609,163.2683436227,0.910090909090909
416.830353559043,435.917208544476,158.677819236369,0.940393939393939
417.25805505276,435.765687555761,181.412187163499,0.97069696969697
417.820658982346,435.165262876443,230.024832254464,1.001
418.107433238247,435.105053579571,257.551933097166,1.03130303030303
417.179315530129,436.682752915902,224.547601862741,1.06160606060606
417.365930897607,439.437461604705,196.711628614724,1.09190909090909
417.807760541018,441.042343418186,189.9689561697,1.12221212121212
416.988047721037,440.844344224619,175.77268105322,1.15251515151515
415.263217224224,439.271871015927,187.74807497109,1.18281818181818
415.90471461403,437.161420245277,221.511619590554,1.21312121212121
416.919732942246,438.605181122884,211.761742145097,1.24342424242424
417.110460050586,440.480162818428,179.067342311968,1.27372727272727
416.038444023336,443.000220428834,160.944409641301,1.3040303030303
415.067178612282,443.068797120882,141.273807039542,1.33433333333333
414.184250990018,440.327427234241,138.174332899551,1.36463636363636
413.253209847773,440.087152654722,148.621026187714,1.39493939393939
411.65297538013,438.633610834727,142.826573929301,1.42524242424242
411.11036247605,436.790278264903,140.620961956513,1.45554545454545
412.176575548602,435.012390957247,148.774450044858,1.48584848484848
412.941564560107,434.210577609996,147.184090217831,1.51615151515152
411.213599994298,435.059892101429,144.677036914565,1.54645454545455
408.852460279613,436.585305907232,137.927546692455,1.57675757575758
408.112295110885,437.108560366658,139.381457726234,1.60706060606061
409.222139485923,437.099745417959,142.772501529568,1.63736363636364
409.161043113537,437.012095310563,146.253095091291,1.66766666666667
407.189110864348,436.055891599306,141.174832863401,1.6979696969697
406.245334178613,435.420806062446,138.883907468433,1.72827272727273
405.995325393084,437.106171256595,139.605047670766,1.75857575757576
403.24004395302,434.618409385159,152.288793351953,1.78887878787879
405.436627870637,437.133963914749,147.719423623835,1.81918181818182
397.913726146046,430.042966295264,143.436211460951,1.84948484848485
408.701678423157,442.339741992636,149.878385737929,1.87978787878788
392.17084188669,421.742415777066,144.731543405537,1.91009090909091
418.860002335907,448.13568203304,157.535587649559,1.94039393939394
372.698280293243,403.803190484097,142.978809748617,1.97069696969697
451.492507800926,487.39383496692,171.480784097579,2.001
205.063870940378,219.984848229045,67.5948145584411,2.03130303030303
