rs_left,rs_right,rs_sound,tx
414.809887275216,567.703219393262,158.669540753535,0.001
417.995129936419,575.236269165705,137.079880924242,0.0313030303030303
416.744137199166,572.505084125035,134.319100055669,0.0616060606060606
414.693506927522,574.867928651457,142.036060468414,0.0919090909090909
415.585458695282,574.033502421695,150.801269924844,0.122212121212121
419.46006695088,573.918730778974,147.586355917766,0.152515151515152
418.790696679958,570.712139121787,140.05799191989,0.182818181818182
416.781112194446,567.928040187485,144.228079836156,0.213121212121212
416.333840669134,564.918626304059,150.46025807263,0.243424242424242
417.3434082583,565.634075942128,157.580316037975,0.273727272727273
418.238435748908,567.045734666167,143.357946068402,0.304030303030303
419.858776027685,565.097827638126,148.18935551649,0.334333333333333
423.174029527735,564.785546471699,146.25498122284,0.364636363636364
423.463398037466,566.290315597436,148.129982152282,0.394939393939394
422.040105223015,565.866961732395,147.854461702403,0.425242424242424
423.131654664168,566.174391201707,139.06546054684,0.455545454545455
422.744987858016,564.265532397603,140.042094829388,0.485848484848485
420.589235174417,562.872571251705,144.014366912107,0.516151515151515
418.738408563808,564.94673299827,140.22443216562,0.546454545454545
419.069875522307,561.643284238744,138.701524613983,0.576757575757576
420.554343541437,560.501395873931,146.934910926227,0.607060606060606
422.548436499227,562.864487660879,144.091526398066,0.637363636363636
422.018371225751,562.332777003998,154.022507363671,0.667666666666667
422.954887027373,563.069833918772,149.22308955587,0.697969696969697
424.15980067164,564.822867764384,144.892300575358,0.728272727272727
424.805433029904,565.27146238773,140.246222191366,0.758575757575758
422.821392352133,568.377233935277,149.046600863015,0.788878787878788
419.244544019088,570.059424621036,157.033001876083,0.819181818181818
418.178072906888,568.926187564498,142.105546284432,0.849484848484849
419.433735694849,567.459447988428,138.787248194815,0.879787878787879
421.155800374152,567.50358066902,142.29970315064,0.910090909090909
421.674162331291,568.122345432684,142.578673975995,0.940393939393939
422.226219734565,568.400591184768,142.559399949007,0.97069696969697
423.518416944555,568.003282601321,142.405612485871,1.001
423.996096466266,567.818260855766,153.831279129454,1.03130303030303
425.678969218216,569.168617973642,180.757403556688,1.06160606060606
428.379676278126,567.461053704527,242.69025826167,1.09190909090909
428.949748075491,564.7350857321,241.751451798187,1.12221212121212
428.528380890617,563.649933875756,199.708228693907,1.15251515151515
427.103681599705,561.827096832969,191.34374319012,1.18281818181818
426.010796455396,559.476661204841,176.660581185279,1.21312121212121
425.131816115906,559.373391249002,164.407918296938,1.24342424242424
425.44991060514,559.693135480881,156.239982035376,1.27372727272727
426.622684585401,556.762974288597,147.947279378901,1.3040303030303
426.045602358796,556.579565804716,167.275913621483,1.33433333333333
424.995002664686,557.011005440704,167.037271582104,1.36463636363636
423.496924221444,554.594104009903,159.820824778296,1.39493939393939
421.411579523358,550.670274090994,168.368538507145,1.42524242424242
421.095923015461,545.570418753673,154.463316506252,1.45554545454545
420.970035965944,546.092067546965,142.291984510207,1.48584848484848
421.369039469785,550.253178977007,147.437941028837,1.51615151515152
418.551862445032,550.983590826991,145.804746889184,1.54645454545455
417.99102252904,553.56456342163,167.986427373415,1.57675757575758
418.18911501951,554.268287209859,151.594370198187,1.60706060606061
418.693955525917,554.676747310045,142.556299814683,1.63736363636364
419.174849414299,556.749637495583,143.489950797937,1.66766666666667
419.141018732158,559.457542136617,140.635274291162,1.6979696969697
418.476159662014,559.80390341282,138.138253354398,1.72827272727273
417.410675709352,557.724119680913,151.165541152973,1.75857575757576
417.153782648596,557.828315655243,145.173442431056,1.78887878787879
417.159084208586,557.694809687017,138.882527213652,1.81918181818182
417.422676847367,555.823555002835,139.476186937724,1.84948484848485
416.380110330533,551.186191686201,139.808758300046,1.87978787878788
416.103170282177,550.585706494839,148.949880865212,1.91009090909091
410.169904160307,547.379031379034,152.223377155657,1.94039393939394
414.564580523225,554.64536064184,140.383001186225,1.97069696969697
407.45954730955,545.986581111303,139.428026289209,2.001
417.530356146235,560.656351592906,143.130734189879,2.03130303030303
399.232312672496,536.007722686075,140.642543710625,2.06160606060606
428.159854404113,577.604067342783,150.531873813087,2.09190909090909
355.894914931653,481.916602092498,125.114243648382,2.12221212121212
