rs_left,rs_right,rs_sound,tx
395,526,142,0.001
392.831439393939,520.168560606061,139.820075757576,0.0313030303030303
390.504456327986,520.752228163993,135.008912655971,0.0616060606060606
389.358126721763,518.179063360882,139,0.0919090909090909
391.194674012856,518.805325987144,139.48668503214,0.122212121212121
393.030303030303,516.954545454545,143.954545454545,0.152515151515152
394.812834224599,514.280748663102,141.280748663102,0.182818181818182
394.178145087236,507.425160697888,152.505968778696,0.213121212121212
395,508.899908172635,133.349862258953,0.243424242424242
395,512.143250688705,138.28650137741,0.273727272727273
395.059714795009,513.179144385027,142.030303030303,0.304030303030303
395.950980392157,515.852941176471,172.333333333333,0.334333333333333
396,516,141.02479338843,0.364636363636364
396.786042240588,516,138.358126721763,0.394939393939394
397,517.408631772268,139.704315886134,0.425242424242424
397,515.462809917355,132.644628099174,0.455545454545455
397,510.875222816399,138.199643493761,0.485848484848485
397,506.41889483066,145.329768270945,0.516151515151515
396.168044077135,506,148.495867768595,0.546454545454545
396.72816399287,506.72816399287,136.621212121212,0.576757575757576
397,506.361799816345,136.467401285583,0.607060606060606
396.95867768595,504,158.214876033058,0.637363636363636
396.040404040404,504,140.767676767677,0.667666666666667
395.147950089127,503.147950089127,165.561497326203,0.697969696969697
395.765840220386,503,151.619834710744,0.728272727272727
396.684113865932,501.631772268136,143.947658402204,0.758575757575758
396.397612488522,497.38567493113,136.373737373737,0.788878787878788
395.005509641873,497.011019283747,134.005509641873,0.819181818181818
395.92378328742,498.847566574839,134.92378328742,0.849484848484849
396.842056932966,497.315886134068,136.684113865932,0.879787878787879
397.737967914439,497.737967914439,137,0.910090909090909
399.296602387511,496.703397612489,145.427915518825,0.940393939393939
400,494.900178253119,162.647950089127,0.97069696969697
400,494.882352941176,169.911764705882,1.001
400,493.880681818182,144.806818181818,1.03130303030303
400,493.775941230487,141.431588613407,1.06160606060606
399.326203208556,491.978609625668,140.304812834225,1.09190909090909
400.164370982553,492.164370982553,145.40404040404,1.12221212121212
401,492.499540863177,143.494031221304,1.15251515151515
401.812834224599,492.812834224599,138.219251336898,1.18281818181818
403.632575757576,492.734848484848,173.526515151515,1.21312121212121
404.74012855831,492.74012855831,218.164370982553,1.24342424242424
403.683195592286,491.683195592286,237.534435261708,1.27372727272727
403,490.440285204991,214.454545454545,1.3040303030303
403,490,187.818181818182,1.33433333333333
402.628342245989,491.114973262032,176.681818181818,1.36463636363636
401.187327823691,493.812672176309,159.227731864095,1.39493939393939
399.367201426025,494.898395721925,144.304812834225,1.42524242424242
400.592286501377,495.36914600551,160.068870523416,1.45554545454545
401.495543672014,496.008912655971,157.089126559715,1.48584848484848
402,495,142.890151515151,1.51615151515152
402,495.673796791444,136.663101604278,1.54645454545455
402.22816399287,496.77183600713,135.77183600713,1.57675757575758
402.876951331497,496.492194674013,135.246097337006,1.60706060606061
402,500.165289256198,137.537190082645,1.63736363636364
402,503.838383838384,149.474747474748,1.66766666666667
400.637281910009,506.725436179982,135.911845730028,1.6979696969697
399.438016528926,508.842975206612,139.619834710744,1.72827272727273
398,511.386809269162,152.25935828877,1.75857575757576
398.959595959596,513.610651974288,145.436179981635,1.78887878787879
409.005347593583,520.016042780749,149.951871657754,1.81918181818182
409.896613190731,522.689839572193,141.930481283422,1.84948484848485
410.673094582185,523,149.59595959596,1.87978787878788
409.286096256684,523.237967914439,153.430481283422,1.91009090909091
406.612299465241,523.612299465241,142,1.94039393939394
404.021120293848,521.063360881543,142.760330578513,1.97069696969697
404.939393939394,523.818181818182,175.818181818182,2.001
405,525.715335169881,139.404958677686,2.03130303030303
406.260789715335,522.260789715335,163.956841138659,2.06160606060606
406.820936639118,522.641873278237,156.165289256198,2.09190909090909
405.905525846702,520.338680926916,137.306595365419,2.12221212121212
405.014260249554,514.099821746881,168.500891265597,2.15251515151515
403.136363636364,511.204545454545,176.454545454545,2.18281818181818
403,511.827094474153,155.495543672014,2.21312121212121
403.718360071301,512,138.787878787879,2.24342424242424
