rs_left,rs_right,rs_sound,tx
391.738693348816,499.128150312694,153.348528483325,0.001
394.988152341894,502.644913387166,165.763231605597,0.0313030303030303
395.081618057088,502.6534915781,141.727492718168,0.0616060606060606
394.980326139303,503.644175530353,140.43642987931,0.0919090909090909
395.958369497121,503.264673497835,138.53737909056,0.122212121212121
395.160951368449,505.55227711857,142.167261439468,0.152515151515152
393.327584535249,508.05381320337,143.022808360307,0.182818181818182
394.278342508811,512.230980464319,138.080189043629,0.213121212121212
394.387948427184,512.541708967723,138.749731127352,0.243424242424242
395.404567969296,511.651927855332,142.936906232002,0.273727272727273
396.255767853342,513.107581835497,143.166345404196,0.304030303030303
397.030404951893,513.531096880671,163.796948705679,0.334333333333333
395.208901628671,514.510690817287,159.748435836845,0.364636363636364
396.421834494,515.153510211838,145.330499133647,0.394939393939394
398.791947181127,517.470760743994,137.532483251745,0.425242424242424
395.510785227738,514.136855464315,151.590580969218,0.455545454545455
395.417681382403,518.323022165879,134.791372832665,0.485848484848485
396.837377454179,516.650444582156,146.328391293514,0.516151515151515
397.838878263792,515.595163292016,168.291088074929,0.546454545454545
398.093142789051,514.847141683399,153.219173255058,0.576757575757576
399.210277504322,515.142934211228,142.145812930613,0.607060606060606
398.902946652759,515.872224553592,142.109583297983,0.637363636363636
396.974241102211,516.528000412947,140.756231712087,0.667666666666667
396.102118995083,516.589825816074,139.542750789384,0.697969696969697
395.99911315899,516.151856372473,135.851697455454,0.728272727272727
396.515689629513,515.864865404811,138.399620804089,0.758575757575758
396.363830047344,515.221078400645,137.587149668635,0.788878787878788
394.783646281395,515.395233539747,136.656457423314,0.819181818181818
394.360986095687,514.931011349646,147.548644243268,0.849484848484849
394.919049045082,512.339162129396,142.069872904417,0.879787878787879
395.027036170648,511.830884200526,140.091625239305,0.910090909090909
395.976809490667,512.50798916246,148.364426740455,0.940393939393939
397.245880589069,512.762663119703,162.892812063468,0.97069696969697
395.030722915103,513.369256220452,153.308175264231,1.001
394.707438455038,513.314031258638,137.60485828454,1.03130303030303
396.683318663184,511.85910352426,151.062580956237,1.06160606060606
396.287178076309,511.173323738836,138.508887806019,1.09190909090909
394.31889647876,511.762824203385,153.722555292034,1.12221212121212
395.852352596857,513.568274044748,144.822562593403,1.15251515151515
398.230143745014,513.741116053799,152.213015638102,1.18281818181818
398.033867251184,513.779544414781,161.472323541819,1.21312121212121
398.511480756635,514.147437935581,145.982636224474,1.24342424242424
398.127785093594,516.33000614983,174.282123721176,1.27372727272727
399.633628918416,515.793616568116,216.841694667218,1.3040303030303
399.827489276306,514.152303508549,247.808900715072,1.33433333333333
399.496046694916,513.947963791021,231.614477979958,1.36463636363636
398.931467845027,515.87869708103,171.450439073312,1.39493939393939
400.623709402356,515.356177511395,161.741614777054,1.42524242424242
400.117712320621,515.833100214025,164.953636667656,1.45554545454545
400.738177518275,517.167078052919,173.040737587916,1.48584848484848
402.163143241568,516.586107555967,173.414672560656,1.51615151515152
400.967464274368,517.348971137594,159.586248671347,1.54645454545455
400.288500326877,517.76320633942,158.959509034795,1.57675757575758
400.793579485682,517.884809719594,149.658133293629,1.60706060606061
398.213262392807,517.927287810091,138.071662320243,1.63736363636364
395.294754327473,517.430599210622,134.660358023503,1.66766666666667
395.482053003287,516.836414097046,135.579957716469,1.6979696969697
395.556382624273,517.388565738274,140.894669623565,1.72827272727273
394.470333875796,517.289616344896,146.389641991337,1.75857575757576
393.50407548414,516.387817746225,143.37157649978,1.78887878787879
394.740546125879,517.040034646354,142.280335543353,1.81918181818182
395.371605234962,518.693156933263,156.55443353802,1.84948484848485
396.373810462725,518.214565029689,146.21414095204,1.87978787878788
395.926335587172,517.993831375836,137.566084398054,1.91009090909091
394.815565600885,518.338402124378,139.535372982185,1.94039393939394
394.222406032278,519.012293399942,143.554419774091,1.97069696969697
394.06815164163,519.104074563943,143.518208297205,2.001
395.07231120926,518.321482145044,136.418003765947,2.03130303030303
395.197761502777,517.403633177662,135.996890452553,2.06160606060606
395.876731699742,517.871185006685,139.228791543211,2.09190909090909
396.529620473198,518.333216635074,145.871050936252,2.12221212121212
395.739460143589,515.596241544623,141.138908290812,2.15251515151515
397.913174955422,516.296269772052,141.542540337273,2.18281818181818
396.011680146046,514.446142727782,138.333207813945,2.21312121212121
399.051290097649,520.31351987196,149.387513620823,2.24342424242424
395.814555750757,512.849856435737,137.004618376594,2.27372727272727
406.704928266985,525.923390231569,156.155600561339,2.3040303030303
9.57783542598107,12.4115506883816,4.1290726265359,2.33433333333333
