rs_left,rs_right,rs_sound,tx
337.755623311117,400.234951034038,140.638610144065,0.001
338.173130297776,402.840342026413,134.993029040886,0.0313030303030303
337.981300236367,400.555131305701,136.632833840783,0.0616060606060606
339.963983793644,405.809270742156,140.695325747322,0.0919090909090909
340.933504915393,404.660262598122,143.141717454482,0.122212121212121
341.260515122167,404.327730340026,140.870886394124,0.152515151515152
341.039916004715,401.148902899796,159.609857555079,0.182818181818182
341.140177238852,398.885902207145,164.642685226631,0.213121212121212
341.114853578971,397.25317322638,135.812465595337,0.243424242424242
340.98365338698,395.184622290031,140.205607434305,0.273727272727273
339.960828115382,397.177433177738,138.819473343305,0.304030303030303
338.022078247205,396.945406364324,135.742266443751,0.334333333333333
337.624406962838,397.118034972962,139.720422552607,0.364636363636364
339.633333374997,396.934745863033,148.058601517821,0.394939393939394
341.420316118301,397.148633337624,154.324467143788,0.425242424242424
341.366609763411,398.049101459277,173.69370787314,0.455545454545455
339.0525851651,397.551618059035,142.426030531421,0.485848484848485
338.038511928071,396.333089432214,144.294183385872,0.516151515151515
338.042878636099,395.568697417144,144.911604192019,0.546454545454545
337.449769228768,395.052351528444,154.524758757084,0.576757575757576
337.597942401386,396.203427673995,151.674201235266,0.607060606060606
339.544649548769,396.508101843471,134.636811772688,0.637363636363636
338.715381275358,396.090792952956,136.714235409537,0.667666666666667
337.348632905823,395.732107377552,146.940549900178,0.697969696969697
336.86807985534,396.000764676661,144.144498392932,0.728272727272727
338.027939119008,395.360668797225,135.708135381841,0.758575757575758
338.75012730767,395.996171459955,148.464263606655,0.788878787878788
339.042801526497,399.671238553283,174.976885532497,0.819181818181818
339.863491260437,402.274758233187,185.565545105294,0.849484848484849
341.443389021479,402.225957325182,231.622931964133,0.879787878787879
342.000372517229,401.68989431815,246.350148903307,0.910090909090909
341.817855922231,401.505958273922,220.446471335889,0.940393939393939
342.47938420973,399.651538878461,171.749649516297,0.97069696969697
344.360576329642,399.610587910535,142.770568235331,1.001
344.212909728587,400.130592040659,147.490867169248,1.03130303030303
343.107913117279,400.606906387938,150.899490452526,1.06160606060606
342.252307018788,401.885729299862,161.874741797929,1.09190909090909
341.895307887394,401.93340563887,156.109809577056,1.12221212121212
342.585994617322,402.618626049694,156.855190102697,1.15251515151515
342.993647106252,402.973217609548,147.825399261526,1.18281818181818
341.385353347624,402.357980962727,147.272870060154,1.21312121212121
340.30348127502,399.840097762151,149.236221838454,1.24342424242424
339.411020231357,398.352009556565,154.739812694092,1.27372727272727
339.154686516386,398.147847727279,143.016281087643,1.3040303030303
337.64549235846,398.510882267602,136.814176775165,1.33433333333333
335.389170571218,399.622584165699,139.691158764596,1.36463636363636
332.177223374737,397.484724909084,133.580249335225,1.39493939393939
330.334685031924,394.036164977032,136.809553394622,1.42524242424242
330.711863474023,390.092095139886,146.504274538944,1.45554545454545
331.577687763524,384.648158070773,142.522304268601,1.48584848484848
332.510792106034,377.797374357961,135.293177060417,1.51615151515152
333.757256700293,374.083769736801,140.340118210942,1.54645454545455
335.796808398895,377.035435402974,146.804883492429,1.57675757575758
339.007478334662,381.588480241265,143.547649230775,1.60706060606061
338.978523372919,384.706663348975,137.064019380617,1.63736363636364
339.508639873587,389.532303256625,136.130437247411,1.66766666666667
334.934360681155,387.187672831818,138.42975118951,1.6979696969697
339.878834769429,391.556901029198,147.396711385605,1.72827272727273
326.458615149239,379.6337836577,135.518864644223,1.75857575757576
338.133933386141,393.598043801262,144.891301269371,1.78887878787879
318.076918414314,366.41811328969,127.234885158947,1.81918181818182
358.683751809045,410.205868942093,164.492163799401,1.84948484848485
263.028911746719,298.032767505183,139.476358066746,1.87978787878788
