rs_left,rs_right,rs_sound,tx
398.343157833417,554.233290363041,129.91885504099,0.001
404.991250277492,560.321084191694,146.722078419344,0.0313030303030303
400.861327245325,555.087767352749,145.28177805929,0.0616060606060606
401.791379436323,549.659504071234,142.530917571422,0.0919090909090909
401.998420400971,548.788478617936,155.046633846035,0.122212121212121
402.254718833461,547.312733542229,134.784568844389,0.152515151515152
400.185637322192,545.720262609711,148.962216436528,0.182818181818182
399.515442708861,545.213271787656,139.488864909665,0.213121212121212
399.988448512826,545.314749193369,151.170160424336,0.243424242424242
398.867573627339,544.631739622018,145.984785296602,0.273727272727273
398.353471698751,540.974566303981,142.94890785831,0.304030303030303
399.957623591632,540.410619866328,142.146553162619,0.334333333333333
398.115006881543,541.861429560618,149.790534774702,0.364636363636364
396.727481815632,538.891634668323,153.609307257099,0.394939393939394
395.643209048935,530.512257638791,146.21404723728,0.425242424242424
395.458247627478,528.456418096559,150.072986267136,0.455545454545455
397.753543677514,531.13302623298,139.340121144164,0.485848484848485
398.007162947455,532.2121330546,142.530752373972,0.516151515151515
397.817141858879,529.912165625993,138.551806290732,0.546454545454545
397.606819864911,529.646306691923,138.965488273728,0.576757575757576
398.880565883556,531.419151174916,145.457993225311,0.607060606060606
399.022374727282,534.052854181168,160.34701703786,0.637363636363636
401.370173691131,535.748530844362,142.937143200228,0.667666666666667
404.121248860667,536.681675248193,137.351306052668,0.697969696969697
405.839505723906,535.582615859468,143.781703416657,0.728272727272727
404.652020230204,532.286418742769,145.905418075385,0.758575757575758
404.063225261627,532.063891032769,140.325939457544,0.788878787878788
406.405802570673,534.409834391224,144.851927057414,0.819181818181818
405.747470799126,536.308109554739,148.350062525962,0.849484848484849
405.299538871877,537.911035691746,141.342447335224,0.879787878787879
405.424124505774,539.8386373733,132.703418668293,0.910090909090909
407.943516709451,541.036114385023,159.568092241248,0.940393939393939
407.782802616023,541.652982559841,155.561594325812,0.97069696969697
407.650556865569,544.894032642832,142.244986914531,1.001
409.216131219875,546.78892111976,150.452331903766,1.03130303030303
408.675840805516,547.566060089604,137.11177767835,1.06160606060606
410.272211266974,548.464475159268,182.392809159141,1.09190909090909
410.392679130532,550.071249049347,239.903943996245,1.12221212121212
409.050637135444,550.58658807822,329.096851632248,1.15251515151515
409.459862705763,548.843906359393,352.832124308045,1.18281818181818
410.737622669153,548.267336291511,343.85991900672,1.21312121212121
410.082921023961,549.038420046625,267.340225230081,1.24342424242424
411.062285799515,552.790977913392,244.261455525729,1.27372727272727
412.678300068207,554.053596841555,242.516647197452,1.3040303030303
412.814788499435,553.761025063787,179.281000434299,1.33433333333333
412.884796524436,554.06714003272,199.00704780488,1.36463636363636
412.146470315799,556.182839160427,180.427760661692,1.39493939393939
412.416201912885,558.439839676107,182.674755321961,1.42524242424242
414.748661860899,559.727388639529,160.576557991046,1.45554545454545
417.417743315818,559.320749697783,130.504510921201,1.48584848484848
416.894747004135,559.844273590156,156.001863000094,1.51615151515152
415.496013689245,561.441950817557,156.595992479266,1.54645454545455
412.465352184572,561.911418405319,173.652793968973,1.57675757575758
413.315627073937,562.128827562316,168.847344874689,1.60706060606061
413.656987741902,561.953367019298,179.572332370726,1.63736363636364
412.421017763725,563.161674809055,168.237638725721,1.66766666666667
412.604446006509,564.093963123225,149.126716968856,1.6979696969697
413.38990985991,564.503115675413,147.697949830454,1.72827272727273
414.153653965287,565.710773522586,145.476814881393,1.75857575757576
414.132624744869,567.098702356226,151.167695133532,1.78887878787879
413.786351738252,567.492204294985,176.762393655531,1.81918181818182
411.432079013887,567.342328121287,152.968662521235,1.84948484848485
409.292875458858,565.394464797257,139.826400172428,1.87978787878788
408.76689288699,564.880296294878,144.399554878164,1.91009090909091
408.907554710018,564.173353290184,142.679534046872,1.94039393939394
410.806317552135,563.278657214609,138.851799394,1.97069696969697
408.07085166604,560.772451344574,142.112032028975,2.001
408.274113410192,564.367195869926,137.184422266085,2.03130303030303
404.316237693083,560.044877563349,133.236059178525,2.06160606060606
410.79351056435,570.226011462439,140.146756334624,2.09190909090909
394.789266445123,546.558037814665,152.75216675413,2.12221212121212
