rs_left,rs_right,rs_sound,tx
400.258979388721,426.130750757173,148.268693469798,0.001
405.955151534117,430.204284705505,141.000978305447,0.0313030303030303
404.472109771238,426.796890695737,153.505267239133,0.0616060606060606
408.530299609085,427.502375968175,153.047871371427,0.0919090909090909
408.047980445353,427.08453421047,157.674736768986,0.122212121212121
408.306404516557,427.271403474867,157.432661069379,0.152515151515152
407.190616184317,425.265134070722,158.451556414285,0.182818181818182
407.273427498822,425.296120756935,173.011024463357,0.213121212121212
407.150228997283,425.956525936762,156.280036132443,0.243424242424242
406.519382520051,425.456136870953,142.446700015282,0.273727272727273
405.023055174615,424.217487035923,140.392999152617,0.304030303030303
404.300970225844,425.139274895215,162.59152992958,0.334333333333333
405.065740646095,424.202266473467,140.612287710068,0.364636363636364
406.034006019838,424.292263447627,140.219697889935,0.394939393939394
407.475346167812,425.465203702859,141.249727853722,0.425242424242424
407.574684777909,425.542423424776,143.777964380393,0.455545454545455
408.090497105218,425.049405938745,161.200486754803,0.485848484848485
409.25376352845,425.157354061527,173.182465537516,0.516151515151515
409.817226703007,425.946464439111,142.478961380908,0.546454545454545
410.212580089958,426.779791474995,135.433582043393,0.576757575757576
411.95501538874,427.038852154294,147.69423410659,0.607060606060606
411.997960708256,426.482768421658,146.072256126426,0.637363636363636
412.807360407158,427.380441600116,138.412747952512,0.667666666666667
415.19873083239,429.215529717846,141.902414868201,0.697969696969697
414.134817298968,428.775620550621,139.700583069534,0.728272727272727
414.782363780231,427.763792750817,154.297129386321,0.758575757575758
415.457512132224,428.644446279409,150.484666942572,0.788878787878788
415.586306233836,429.578674197764,142.827640673699,0.819181818181818
414.326043919637,429.270286480764,142.22619840056,0.849484848484849
414.844463428406,429.495982322142,142.304908347192,0.879787878787879
416.769804068996,427.323525830031,149.918100764412,0.910090909090909
416.205214498736,427.625937396001,142.624863530045,0.940393939393939
415.895341502487,427.825684559401,142.858056099608,0.97069696969697
415.87082250778,428.014309322214,151.531967914821,1.001
416.170167543442,427.350622667592,145.238416965236,1.03130303030303
417.306495215422,427.220167561569,141.367851968608,1.06160606060606
417.818324953899,429.437734358586,139.76939800504,1.09190909090909
417.946803468142,430.382398356135,142.94453631555,1.12221212121212
418.187912874816,430.537935182155,142.775638329415,1.15251515151515
419.912994064992,429.455495909801,144.208384697989,1.18281818181818
420.881215544516,430.669821211279,173.026734061295,1.21312121212121
421.167493450507,431.643190167817,153.939934278423,1.24342424242424
421.447493052078,430.74421939587,163.611879366317,1.27372727272727
420.648994843089,430.929733816648,185.864507280545,1.3040303030303
420.904578164862,431.045441751719,175.95191200784,1.33433333333333
420.804717085829,432.759998408547,224.236666933443,1.36463636363636
420.751103851081,433.872814196157,255.586054712606,1.39493939393939
421.329399591975,433.7657500678,188.269379277991,1.42524242424242
422.790004385477,433.823278565388,212.91036488113,1.45554545454545
422.257434370927,433.400740778618,238.62309206583,1.48584848484848
421.460610321992,432.152397908688,236.395444097621,1.51615151515152
420.011103446665,432.18944267093,239.608365765818,1.54645454545455
418.826012736241,432.744709393907,202.799511163742,1.57675757575758
418.87362117198,433.456412985265,169.662997286542,1.60706060606061
418.457724249007,435.955854310456,144.029410688962,1.63736363636364
416.689666805912,435.837924027288,140.150573284875,1.66766666666667
415.968173923502,434.887357706346,136.159710281687,1.6979696969697
417.067982561021,434.75172710302,136.628590255041,1.72827272727273
418.471269069657,435.384598518006,140.590286230148,1.75857575757576
418.71696831582,436.933748843324,145.054023641912,1.78887878787879
417.897748054339,437.546716089102,142.294960333354,1.81918181818182
417.893409027722,437.159670165869,141.020927681991,1.84948484848485
417.849738027128,437.619889182249,146.77433464066,1.87978787878788
418.686699349549,438.737333290889,148.56196573355,1.91009090909091
418.432217709147,439.383293362853,146.183496585646,1.94039393939394
416.687427180163,439.039162325072,141.217451633628,1.97069696969697
415.280958516215,438.711131534904,142.426682374594,2.001
415.717178386675,438.094398018843,155.18471994429,2.03130303030303
416.713292048913,437.843832614985,145.515685350511,2.06160606060606
416.438910672148,437.899992565602,131.184517796146,2.09190909090909
414.165378332169,438.577928743993,146.24052309281,2.12221212121212
413.389795864186,441.459504834268,143.669639425163,2.15251515151515
411.467781114516,440.99894504305,137.086664867315,2.18281818181818
414.488004009557,444.015057878942,142.067540795221,2.21312121212121
410.593370513037,438.29975153736,136.956560034067,2.24342424242424
416.098451463603,445.332411960629,149.18148160056,2.27372727272727
405.183363300626,432.394613910955,138.824255939908,2.3040303030303
424.703518390016,452.860276355461,155.005453031097,2.33433333333333
395.610225828354,419.983970148785,147.572155395011,2.36463636363636
455.729595835085,483.020610012495,177.378720983553,2.39493939393939
67.9406142148929,72.1751774449188,27.6885937974157,2.42524242424242
