rs_left,rs_right,rs_sound,tx
322.37390379861,387.610776868975,131.62957881761,0.001
329.317827169479,391.558171294679,136.337013003491,0.0313030303030303
325.027802525197,385.979016363777,139.768640529216,0.0616060606060606
324.144587151912,389.420475540358,140.844891599299,0.0919090909090909
323.479657023477,391.482076845446,139.376018126049,0.122212121212121
325.883164076299,392.277558703359,141.969917092814,0.152515151515152
326.185013227984,390.177889542113,142.460494205546,0.182818181818182
326.296480999142,388.532688498086,151.058197675522,0.213121212121212
328.320247438052,387.925270054466,141.464490103064,0.243424242424242
329.712720688859,386.824942940628,148.165560373934,0.273727272727273
329.489735501615,386.606731789672,148.473805204513,0.304030303030303
328.044212614915,388.099608199483,140.41805246525,0.334333333333333
327.92656355355,389.669031041546,138.610121298032,0.364636363636364
328.241303544858,389.997642826329,139.420180160314,0.394939393939394
326.446626098593,389.846733729554,137.60147216374,0.425242424242424
325.306029616454,388.816447252836,139.700595891544,0.455545454545455
324.848275347297,388.654679558458,140.990709837147,0.485848484848485
325.260736292575,391.158475777438,142.716383788583,0.516151515151515
326.57410952899,391.60816983393,150.711639966335,0.546454545454545
328.52602419983,390.906824524287,146.834767982686,0.576757575757576
330.30564730549,392.189023228673,148.017219023289,0.607060606060606
332.655221133969,393.105592034388,161.485721399956,0.637363636363636
335.191736451803,392.175339222291,151.054446456838,0.667666666666667
335.880567409321,392.551375566764,133.520434799265,0.697969696969697
336.212541315291,394.459086975361,136.992770864209,0.728272727272727
336.952831491988,394.346694957481,138.23692964173,0.758575757575758
336.793145909662,394.630264717542,140.195947854221,0.788878787878788
337.526610325856,394.983325715779,136.956242950025,0.819181818181818
337.985768867754,394.914979807187,139.226870495388,0.849484848484849
337.995109869044,394.983229658394,137.328819637607,0.879787878787879
337.68888976065,395.299556434315,151.557621723188,0.910090909090909
336.818963837517,396.014574587787,196.00984141307,0.940393939393939
336.659183860488,396.821307253846,237.914761089657,0.97069696969697
338.649775288834,401.4092083919,268.692185300426,1.001
339.997011013376,403.161918675702,271.387459468965,1.03130303030303
341.680525985332,402.097796497492,211.892934162716,1.06160606060606
343.269539534959,401.844168739909,157.422047025576,1.09190909090909
343.543047513947,401.086471322787,141.19374208861,1.12221212121212
341.309354561176,400.921325652194,141.29899518795,1.15251515151515
341.951003719019,399.188761897051,140.530126583898,1.18281818181818
340.360332768531,399.903551679448,133.308052078853,1.21312121212121
340.006617262786,401.378528605699,146.383243355243,1.24342424242424
339.902332099739,401.872196022558,140.104180392683,1.27372727272727
338.923417115749,400.948044242945,140.418235637374,1.3040303030303
338.062768816908,400.118327941591,164.248246488822,1.33433333333333
336.16328740577,400.007068022486,145.259191895907,1.36463636363636
334.5137738719,398.445817573275,144.067897843726,1.39493939393939
334.009044556775,396.522158946052,160.371641435998,1.42524242424242
334.228708173272,395.00037293845,160.503554691203,1.45554545454545
334.98055211463,395.026399585821,157.84093561824,1.48584848484848
334.029048674245,394.036910665298,151.14162612107,1.51615151515152
333.259993548459,393.29647983823,134.782487211215,1.54645454545455
333.034814820528,393.853044742384,136.597857904618,1.57675757575758
333.044760580107,393.8171277113,140.363715534826,1.60706060606061
332.913823251,393.222673026505,129.847968314831,1.63736363636364
331.77034256792,395.324054284109,136.710378400887,1.66766666666667
331.069253781281,399.260225291364,139.87730136257,1.6979696969697
328.912370943984,399.444032602177,141.71590499574,1.72827272727273
332.181009236445,405.085295514272,140.620271835963,1.75857575757576
325.326250852796,399.050518828246,143.382724886738,1.78887878787879
334.604630372014,412.634269941555,151.352564212865,1.81918181818182
322.321707566765,399.003494293735,143.275669575795,1.84948484848485
346.240282439016,425.486361606906,161.297852225387,1.87978787878788
309.773546449283,379.600366553439,150.219181091991,1.91009090909091
376.602177671222,455.99341133868,165.507853292538,1.94039393939394
148.153147837522,178.111512689251,61.5391493551649,1.97069696969697
