rs_left,rs_right,rs_sound,tx
415,427,137,0.001
413,426.337121212121,136.337121212121,0.0313030303030303
412,426.623885918004,138.752228163993,0.0616060606060606
411.593582887701,426.187165775401,150.155080213904,0.0919090909090909
410.387511478421,425.612488521579,150.899908172635,0.122212121212121
410.530762167126,427.061524334252,143.91551882461,0.152515151515152
410.101928374656,427.101928374656,148.920110192837,0.182818181818182
408.265381083563,426,164.530762167126,0.213121212121212
407,425.722816399287,157.010695187166,0.243424242424242
407,424.826446280992,142.438016528926,0.273727272727273
406.643493761141,424.356506238859,136.069518716578,0.304030303030303
404.010101010101,424.515151515152,137.535353535354,0.334333333333333
403,423,134.401069518717,0.364636363636364
403.301193755739,422.096418732782,134.698806244261,0.394939393939394
403.341597796143,420.219467401286,136.414141414141,0.425242424242424
400.732620320856,421,144.465240641711,0.455545454545455
398.95008912656,420.850267379679,141.149732620321,0.485848484848485
398,418,143.14233241506,0.516151515151515
398.347107438017,418,139.570247933884,0.546454545454545
398.484848484848,417.742424242424,136.287878787879,0.576757575757576
397,416.841856060606,143.479166666667,0.607060606060606
397.197860962567,416.29679144385,160.614973262032,0.637363636363636
398.980392156863,418.970588235294,148.137254901961,0.667666666666667
399,422.525846702317,142.711229946524,0.697969696969697
399.796143250689,424.592286501377,135.63085399449,0.728272727272727
397,421.777183600713,141.787878787879,0.758575757575758
397.11753902663,420.88246097337,152.296602387512,0.788878787878788
397.964187327824,420,133.289256198347,0.819181818181818
397.045913682277,420,166.347107438017,0.849484848484849
397.846702317291,420.846702317291,139.212121212121,0.879787878787879
399.520661157025,419.479338842975,144.644628099174,0.910090909090909
400,420.357208448118,139.856749311295,0.940393939393939
399.918273645546,420.081726354454,134.980716253444,0.97069696969697
399,421,146,1.001
400.782531194296,421,185.21568627451,1.03130303030303
402.612488521579,421.80624426079,177.100091827365,1.06160606060606
403,422.70320855615,148.68449197861,1.09190909090909
403,423,139.263257575758,1.12221212121212
407.044563279857,422.044563279857,135,1.15251515151515
407.935828877005,422.935828877005,135,1.18281818181818
407.147842056933,424.704315886134,140.965105601469,1.21312121212121
407.770431588613,425,154.326905417814,1.24342424242424
408.68870523416,425,149.046831955923,1.27372727272727
407.82174688057,425.589126559715,146.17825311943,1.3040303030303
408,425.990196078431,154.794117647059,1.33433333333333
408,425.098930481283,136.077540106952,1.36463636363636
407.207664884135,426.584670231729,148.262032085562,1.39493939393939
408.408631772268,428.408631772268,152,1.42524242424242
410.245179063361,428.37741046832,155.112947658402,1.45554545454545
411,428.52495543672,182.197860962567,1.48584848484848
411,429,181.561553030303,1.51615151515152
411.732620320856,429.732620320856,145.406417112299,1.54645454545455
412,431.561065197429,140.658402203857,1.57675757575758
412,431.32174688057,152.208556149733,1.60706060606061
412,430.430481283422,181.919786096257,1.63736363636364
412.489583333333,430.489583333333,195.104166666667,1.66766666666667
413,431.82174688057,177.262923351158,1.6979696969697
412.395721925134,433.604278074866,190.422459893048,1.72827272727273
411.285583103765,434,164.56290174472,1.75857575757576
411,436.530762167126,151.061524334252,1.78887878787879
411,438,157.208556149733,1.81918181818182
411.877869605142,437.561065197429,176.679522497704,1.84948484848485
412.642791551883,437.714416896235,206.573002754821,1.87978787878788
412,438.465240641711,213.44385026738,1.91009090909091
412,437,193.708333333333,1.94039393939394
411.420677361854,437.579322638146,170.295900178253,1.97069696969697
410.529411764706,438,152.705882352941,2.001
410.38446969697,438,159.537878787879,2.03130303030303
410.688057040998,437.376114081996,157.008912655971,2.06160606060606
409.371900826446,435.790633608815,145.581267217631,2.09190909090909
407,435.127640036731,145.27640036731,2.12221212121212
407.089126559715,436.17825311943,152.484848484848,2.15251515151515
408,438.435828877005,137.435828877005,2.18281818181818
406.609848484848,438.304924242424,139.737689393939,2.21312121212121
404,436.168449197861,145.217468805704,2.24342424242424
404.173553719008,433.826446280992,154.123966942149,2.27372727272727
404.910873440285,432.82174688057,165.791443850267,2.3040303030303
404.019607843137,431.039215686274,133.705882352941,2.33433333333333
403.101928374656,430.101928374656,135.694214876033,2.36463636363636
402.602387511478,429,143.482093663912,2.39493939393939
404,429.219467401286,134.097337006428,2.42524242424242
404,430.133689839572,140.941176470588,2.45554545454545
404.025711662075,430.897153351699,159.614325068871,2.48584848484848
404.943985307622,427.224058769513,145.840220385675,2.51615151515152
405,427.862258953168,141.550964187328,2.54645454545455
403.484848484848,428.757575757576,137.212121212121,2.57675757575758
402,428,144.22681359045,2.60706060606061
402.071625344353,427.928374655647,149.853994490358,2.63736363636364
402.989898989899,427.010101010101,135.161616161616,2.66766666666667
403.908172635445,427,154.071625344353,2.6979696969697
403.173553719008,427.826446280992,135.338842975207,2.72827272727273
402.277183600713,426.554367201426,138.22816399287,2.75857575757576
