rs_left,rs_right,rs_sound,tx
361.333922040753,419.958913569523,155.541046281999,0.001
366.081073338865,428.033508110005,134.557521308709,0.0313030303030303
365.001366452448,425.548491595428,142.365607223691,0.0616060606060606
365.780559997256,426.374622900141,141.909609031654,0.0919090909090909
365.905476222024,424.939525244608,142.809567134207,0.122212121212121
366.446705098826,425.25625682248,147.11099602788,0.152515151515152
368.136764889817,422.935506919655,144.068095299879,0.182818181818182
367.8756099085,423.32243923508,149.657253004464,0.213121212121212
366.782150448039,422.821417705279,157.637552117548,0.243424242424242
366.07070328037,422.303099872694,146.772792200068,0.273727272727273
364.807538426473,423.19268930513,171.678373967113,0.304030303030303
364.626510356186,423.036431308941,139.916516667134,0.334333333333333
365.320586822821,422.448076165636,137.1047207445,0.364636363636364
365.029469845119,420.514016439149,136.464850821923,0.394939393939394
368.314171721807,420.30258562898,143.142374446855,0.425242424242424
366.678981306672,420.892018740317,132.882758839094,0.455545454545455
365.959743691488,421.322658673675,141.834550058504,0.485848484848485
364.232769232207,422.70251622371,143.981658693108,0.516151515151515
364.999557960195,426.182164017348,144.425996801701,0.546454545454545
366.235963978811,428.987082308226,143.373616475769,0.576757575757576
366.996091647643,427.996665536823,161.670864376914,0.607060606060606
366.715200779337,428.577731717358,157.247267981268,0.637363636363636
365.961057879229,425.890945670639,138.963940260305,0.667666666666667
364.84268415181,425.329592296914,144.423520772466,0.697969696969697
363.37414395312,424.222019613982,140.589617683697,0.728272727272727
361.113127929496,423.297332072527,132.890964166345,0.758575757575758
358.878262622582,423.762395733167,133.513384197206,0.788878787878788
357.74400586349,423.97147142102,135.746150081129,0.819181818181818
357.27111381975,424.712342816177,136.978813011634,0.849484848484849
358.342412996581,424.682788967393,144.558344559105,0.879787878787879
358.973641348714,424.330484338089,143.916153986924,0.910090909090909
358.556972143306,424.268415388488,136.568521513248,0.940393939393939
357.914596395371,424.153523697113,135.794214528075,0.97069696969697
357.888208784902,424.554184379144,133.137461781744,1.001
357.662989812422,424.046415756464,138.387627744234,1.03130303030303
357.261609002702,424.567302557686,137.676341288118,1.06160606060606
356.54904153658,423.423568617173,154.580990503361,1.09190909090909
357.892419019879,423.379889510418,151.00176652799,1.12221212121212
356.219819120447,423.454249373361,148.702689181756,1.15251515151515
355.770716131935,422.544914171084,144.535920080122,1.18281818181818
357.08701879221,423.570196969043,159.318679665449,1.21312121212121
356.75973658218,424.034206543203,156.731739813728,1.24342424242424
357.618134813384,423.02126513424,144.330672102473,1.27372727272727
358.160193010961,423.94415759207,170.809210986489,1.3040303030303
356.781427908709,425.183052706002,129.235902539064,1.33433333333333
356.791816515804,424.96553074661,253.745584346081,1.36463636363636
358.013916168268,427.655625386393,252.972139055607,1.39493939393939
358.465576853272,427.20336648115,222.476891820385,1.42524242424242
361.03222454654,427.695219868591,204.778473873112,1.45554545454545
362.102601476418,426.973075787591,156.538059219027,1.48584848484848
361.574357800572,426.05227153085,172.092099706336,1.51615151515152
361.008904138068,425.683246240781,165.538453381557,1.54645454545455
361.873584466683,425.23676394114,183.878122793558,1.57675757575758
360.842977397702,423.769502935977,159.775011905708,1.60706060606061
359.423778732418,423.637926695314,147.742436063832,1.63736363636364
359.683235416903,425.224795675325,153.217131977933,1.66766666666667
360.50679514008,426.533265472302,147.77000656354,1.6979696969697
361.788200176911,427.152323809936,141.732417901887,1.72827272727273
363.826033283684,427.155022448486,138.921637099479,1.75857575757576
366.419990995398,426.819282360065,133.79152299995,1.78887878787879
367.148856992185,425.614779993167,132.189557499286,1.81918181818182
367.123011567302,425.1584917185,149.77480176992,1.84948484848485
367.517038449513,425.157218549796,160.638862094513,1.87978787878788
367.569541478215,425.715398030182,142.696206839967,1.91009090909091
366.332714474815,427.543020992846,136.579069270632,1.94039393939394
367.323171851316,429.368452825187,145.822890512276,1.97069696969697
368.646063991973,429.186207229362,141.640559537192,2.001
369.126540453406,427.395338220353,144.951418170461,2.03130303030303
370.043903172348,426.03974758975,149.341593503435,2.06160606060606
371.720512093878,426.473706696169,165.089680080594,2.09190909090909
369.118414873762,427.600358419912,163.787133036006,2.12221212121212
367.90230820724,428.044543213186,140.366936420724,2.15251515151515
373.72058613377,438.513302357023,137.636203152351,2.18281818181818
370.460865655452,436.445266651958,133.261216556128,2.21312121212121
375.79078495153,443.409973534979,135.683724567138,2.24342424242424
363.608335924316,428.24362353177,139.187461833649,2.27372727272727
379.005264810127,444.509392319105,141.409165196715,2.3040303030303
352.382314527945,411.84344169974,139.680406784558,2.33433333333333
398.338855084734,464.427013398786,159.966420100768,2.36463636363636
284.734491167167,331.943062852819,107.403915101799,2.39493939393939
