rs_left,rs_right,rs_sound,tx
380.306398521344,526.685030416407,140.387213827957,0.001
381.935533116526,532.090693789575,137.480730709242,0.0313030303030303
380.505133310588,530.438768007844,138.539183382497,0.0616060606060606
379.742044143326,531.569515299685,142.868988236526,0.0919090909090909
381.26015769564,527.989010519232,142.16125308528,0.122212121212121
382.205096410809,528.480463326449,143.021957573492,0.152515151515152
379.327463507047,528.124885650246,140.305428912832,0.182818181818182
381.081682995924,528.465667054212,143.577224650508,0.213121212121212
381.772063266852,531.290242712426,142.508804792823,0.243424242424242
381.801858335079,533.671739210468,150.169995058366,0.273727272727273
384.232497212738,534.109973039624,161.068654777034,0.304030303030303
382.049924863037,531.16803712419,148.264388282546,0.334333333333333
381.424962547028,529.509916700202,136.886822050462,0.364636363636364
381.783468210973,530.064697372882,136.146494148425,0.394939393939394
380.794153393742,531.538401911628,142.44138208363,0.425242424242424
381.30999375873,531.53838121864,143.54720172892,0.455545454545455
382.088275366219,530.6228886398,143.119859152664,0.485848484848485
382.226047202152,530.901585350844,154.92450637865,0.516151515151515
383.734066838811,531.884025950372,156.007915256597,0.546454545454545
384.900180424521,531.246625238129,150.873059327156,0.576757575757576
386.327845562921,530.459847210599,163.765968491353,0.607060606060606
387.11034298868,530.549619545636,158.186948994127,0.637363636363636
386.398094307001,532.631119616679,147.85468167926,0.667666666666667
385.664119507803,535.771121422967,151.716294460884,0.697969696969697
387.216405983833,536.363927135769,139.016205405481,0.728272727272727
388.063362608129,536.629871374794,137.507321659157,0.758575757575758
387.918173815929,537.600430819376,141.250393508084,0.788878787878788
388.523218507917,537.92095667882,141.067805317071,0.819181818181818
388.105932020428,537.574084367763,150.661659937688,0.849484848484849
386.832477734054,535.76563693806,160.314778577773,0.879787878787879
387.761227963767,533.4277826969,143.150013014071,0.910090909090909
388.596428051049,534.243656348363,142.275960582933,0.940393939393939
389.440795737911,536.601317421883,135.324888570288,0.97069696969697
390.054107685223,539.416548180434,137.56427555202,1.001
388.371625258304,540.545816179227,138.979687045707,1.03130303030303
385.008085639262,537.382344287237,141.423220344459,1.06160606060606
385.483159768528,534.713918011967,149.908776088118,1.09190909090909
387.059129501889,535.596661291913,150.745384007615,1.12221212121212
389.556056576673,536.661829476204,145.02185087651,1.15251515151515
390.770829050851,538.960042500729,141.38006112534,1.18281818181818
389.186184895902,539.960718033339,140.423900943385,1.21312121212121
389.358339800518,541.651755982504,149.690884280133,1.24342424242424
391.120938176939,541.949539073256,161.464409829337,1.27372727272727
391.589266812751,542.033880102162,141.810384355339,1.3040303030303
392.442867346083,544.785855766341,145.981360826719,1.33433333333333
392.742004423814,544.706980452328,179.018510510238,1.36463636363636
393.670274872352,547.064039897971,259.035148497904,1.39493939393939
396.242686036196,548.271278422776,311.163197216502,1.42524242424242
396.330278550185,548.141041022442,332.939034592475,1.45554545454545
396.425898863244,548.216251645806,347.897826255827,1.48584848484848
397.36018439343,547.625686072967,254.48791931269,1.51615151515152
398.270085797368,549.662311089846,179.657698122976,1.54645454545455
398.85724139861,550.078931561929,215.351795816013,1.57675757575758
398.567151724013,548.81214304702,212.655780942699,1.60706060606061
397.733387646811,548.859289022238,181.073556913419,1.63736363636364
397.228928624829,548.379144626936,178.982163825924,1.66766666666667
398.249170376691,547.180404266327,174.720402167274,1.6979696969697
396.507552325853,546.001617095467,161.722195018846,1.72827272727273
395.16213046935,548.500510631818,146.537620819679,1.75857575757576
395.405692050201,552.277914006305,138.239693233833,1.78887878787879
393.844246722655,554.46680602609,138.050210001821,1.81918181818182
392.865275469818,554.827319524399,144.319832702103,1.84948484848485
391.190148532347,554.745778585748,140.357080584432,1.87978787878788
390.74455069798,553.454952283098,163.517524798384,1.91009090909091
388.662929986618,554.027464623267,151.099024697416,1.94039393939394
385.438548726339,553.556626860799,130.033602305032,1.97069696969697
383.17384073749,551.11856018792,138.401775644533,2.001
381.101269331078,549.881473979669,134.344137765954,2.03130303030303
381.710967618363,549.992235242834,158.850582413206,2.06160606060606
380.610469917666,547.652767186435,152.624487777447,2.09190909090909
378.977851277953,546.443572844098,145.641677087667,2.12221212121212
379.723539715823,546.983976105508,141.787606542121,2.15251515151515
379.055525400088,544.73438857452,144.728822665231,2.18281818181818
382.605148639354,547.647473666696,147.044552499792,2.21312121212121
377.744088455347,540.585530514678,149.07064907911,2.24342424242424
383.575211590999,549.960339894081,144.002695662939,2.27372727272727
372.992538600634,535.314939625226,147.179900571906,2.3040303030303
391.273684256913,554.962689265702,157.168998983875,2.33433333333333
362.691005675801,513.772220934012,130.928089538612,2.36463636363636
417.974864953189,594.100317370567,151.303018542708,2.39493939393939
62.5202476890905,88.723258173441,22.8551985469517,2.42524242424242
