rs_left,rs_right,rs_sound,tx
405.416286655449,556.47221486876,133.097073303147,0.001
405.946740325284,560.172282691695,135.254752313522,0.0313030303030303
402.622668367432,554.862606279566,141.747109423338,0.0616060606060606
403.349855001356,554.530393498931,150.798817785578,0.0919090909090909
401.814798975558,553.126868129684,141.393141546915,0.122212121212121
401.358890756399,555.618643520439,139.600281757694,0.152515151515152
402.09314144664,554.773454142593,150.791886864032,0.182818181818182
402.965326249568,548.751839988793,150.233829400136,0.213121212121212
401.805625900865,546.14463142643,157.330056358454,0.243424242424242
401.291160954701,546.249218241704,145.483572654439,0.273727272727273
402.229886457004,546.163365391596,153.586645571509,0.304030303030303
402.012284566893,545.160392543549,137.455145129637,0.334333333333333
401.28134056473,545.372455731376,148.312581401452,0.364636363636364
401.139790925149,546.474206128848,144.52190100044,0.394939393939394
402.453257977015,546.016512775815,149.716592780897,0.425242424242424
402.779498839283,546.141632474025,155.99697674338,0.455545454545455
400.984308096086,547.271146333539,153.35218900079,0.485848484848485
400.066899804134,548.615807430058,143.967048351508,0.516151515151515
399.241834285485,548.302123402511,152.145226573601,0.546454545454545
399.678850830147,549.558251991802,154.89904133223,0.576757575757576
400.021764830995,551.565596059562,144.820331858561,0.607060606060606
400.944508065119,550.278019728892,135.44774864001,0.637363636363636
401.702230964146,548.09369109616,143.731728182429,0.667666666666667
400.981142617328,548.960392983098,138.630842608295,0.697969696969697
400.180797957976,550.361776410376,141.241025681495,0.728272727272727
400.599264092479,551.64472650115,154.308120444043,0.758575757575758
401.479320867731,552.411591407497,154.201447349114,0.788878787878788
403.469009806409,553.868353038331,142.476044606854,0.819181818181818
405.100914920264,555.211920489184,203.706115250656,0.849484848484849
404.953957182104,556.245407607478,277.421767847599,0.879787878787879
407.134167437745,556.93992514131,284.365099287916,0.910090909090909
409.182295636538,557.355719106274,300.220129931531,0.940393939393939
411.610152952412,558.959665685504,250.827854654704,0.97069696969697
413.161463678522,561.143145796827,162.122026248815,1.001
412.393227386106,563.943483237683,155.518088550579,1.03130303030303
412.370118468811,565.115393821307,168.352488196006,1.06160606060606
412.282909583759,567.371884806292,158.245770676517,1.09190909090909
409.852487118495,570.902114553999,155.121178963031,1.12221212121212
408.136366501371,571.636839239158,151.289259803429,1.15251515151515
407.660014822931,569.324922221379,151.756686415797,1.18281818181818
408.628347816877,567.114896964474,142.182722953348,1.21312121212121
409.79170042765,565.116468341327,139.800104886819,1.24342424242424
409.214332845096,564.902765828906,137.5600816165,1.27372727272727
407.687493734691,562.593278726959,139.934364774616,1.3040303030303
406.236386428693,559.541729276141,135.443234310423,1.33433333333333
405.550435190286,558.48694193459,155.710554580139,1.36463636363636
404.700508330475,557.013930155468,167.129102167212,1.39493939393939
405.638145022164,553.483458730452,139.218608506207,1.42524242424242
405.843852686811,554.431301941695,154.250194844345,1.45554545454545
406.880480574962,557.144169230691,145.868427549481,1.48584848484848
408.579836810592,558.74199916503,141.279682942617,1.51615151515152
408.123007074273,559.949066211715,164.31201892719,1.54645454545455
406.432050460545,559.589564151355,164.098859687678,1.57675757575758
405.065680247201,559.842912495154,138.221636513038,1.60706060606061
405.465478165377,564.279901582278,132.755599288129,1.63736363636364
403.961444236135,562.651457846035,148.973979918727,1.66766666666667
404.849828853475,564.202540151629,149.712910726842,1.6979696969697
401.528403417696,560.49064736519,140.749320312806,1.72827272727273
407.217603591947,567.467903968002,142.505316018879,1.75857575757576
399.477810452577,555.969913373344,142.669138900268,1.78887878787879
412.028073403168,569.544804082397,150.792267243382,1.81918181818182
388.333876610524,534.68959123767,156.959088427167,1.84948484848485
428.285580451004,588.3468241656,157.935048521924,1.87978787878788
41.7111938816794,57.2363153106115,14.2349798660629,1.91009090909091
