rs_left,rs_right,rs_sound,tx
345.132869032649,410.734092673515,135.399323536865,0.001
347.306251928613,409.513095052585,144.181793409131,0.0313030303030303
346.079571429961,409.004908668774,165.599671140527,0.0616060606060606
348.48598749489,410.796048434784,167.454339641762,0.0919090909090909
348.108982161272,410.971036771232,156.33411791844,0.122212121212121
349.502126552749,411.527136364733,165.452210534994,0.152515151515152
351.909710482918,413.926068449444,140.060111940834,0.182818181818182
351.216317229112,414.274513068019,141.330245364779,0.213121212121212
349.569821713768,415.802548102854,144.859150190952,0.243424242424242
351.710061500441,417.736547864368,156.605769759436,0.273727272727273
353.116204219964,420.62379227025,138.679733860926,0.304030303030303
353.380361602199,424.298212521282,149.924259676193,0.334333333333333
356.822171383538,430.948381320334,160.831649067271,0.364636363636364
359.581165765423,440.218009644146,173.767277608948,0.394939393939394
361.601879846575,445.60871788679,164.384442898987,0.425242424242424
363.457967817356,444.512952036883,151.80075209994,0.455545454545455
364.963724847462,440.963669903374,167.368757633312,0.485848484848485
365.062667443158,439.288433890693,151.09449590819,0.516151515151515
364.904392225485,439.045076367835,162.384022945907,0.546454545454545
364.485696044606,439.08167651098,168.860535116196,0.576757575757576
365.776041298889,441.193685491445,156.617090050664,0.607060606060606
366.139737991801,442.758238962866,147.358771192425,0.637363636363636
365.974730280563,442.293647049086,146.543151375233,0.667666666666667
365.87003965505,443.505807749235,155.443637183988,0.697969696969697
365.113086822024,442.280648050871,151.313745812356,0.728272727272727
364.167813030019,441.2630282039,147.506917107644,0.758575757575758
363.442987466652,440.734737976729,143.93633650206,0.788878787878788
364.594543229076,440.154128416491,144.767546845745,0.819181818181818
365.668075979449,439.843491633254,149.34276691221,0.849484848484849
365.192076454053,439.873353651638,144.841993309195,0.879787878787879
365.583600531629,439.960430193745,151.075889517058,0.910090909090909
365.914656136499,441.250493745236,138.43446074656,0.940393939393939
365.868079761719,443.584747730049,144.651727328065,0.97069696969697
366.280372494399,445.604547338012,140.433505279711,1.001
367.576603570874,445.217551987501,206.888312407127,1.03130303030303
368.566418322827,443.919862245845,326.341043581463,1.06160606060606
368.169872097523,443.082358169009,295.132643488606,1.09190909090909
367.134601052807,442.800315320215,246.233503636414,1.12221212121212
366.355789554986,442.233294642341,157.934981902047,1.15251515151515
364.892942649084,442.09121654419,231.940475121257,1.18281818181818
363.513908297981,443.07955607323,268.686793611172,1.21312121212121
364.380127503744,442.359432457936,170.826540089952,1.24342424242424
364.588993062695,445.448805469496,213.521992874005,1.27372727272727
366.186523796732,457.689107229811,187.328880792229,1.3040303030303
366.436555374928,465.190872609536,168.591845148473,1.33433333333333
366.007440982791,463.269070619245,166.713668512818,1.36463636363636
367.327583050973,461.327571168247,148.657249035487,1.39493939393939
367.996932332616,458.672680984541,152.793374339302,1.42524242424242
368.904292268953,455.570773197626,141.127777029297,1.45554545454545
368.689915821077,453.822933337339,139.943910212931,1.48584848484848
369.45338732131,451.544117104565,140.018373714912,1.51615151515152
369.501053648344,451.424340610958,140.271502800578,1.54645454545455
368.80216208801,451.220314358173,144.6376471528,1.57675757575758
369.214890479224,452.843574227905,144.191535488261,1.60706060606061
370.119547365026,458.767405387498,141.524394536374,1.63736363636364
372.125029105848,466.66800935537,143.433542775581,1.66766666666667
372.463246894611,471.588293320382,141.381416183432,1.6979696969697
371.888202965253,469.998347479081,147.324016537298,1.72827272727273
372.005346928399,466.076959588682,150.206027145045,1.75857575757576
372.207869413041,463.424084606345,142.719950114431,1.78887878787879
370.324362755791,460.135066714485,145.856265183225,1.81918181818182
371.042683156812,461.766345310346,164.814617252173,1.84948484848485
366.683402494159,456.883162503214,144.798950783202,1.87978787878788
373.590917316086,466.397010329609,143.807736739458,1.91009090909091
363.076500800392,454.346687607795,150.556115605455,1.94039393939394
379.094718404796,474.352680429347,164.207816633624,1.97069696969697
354.453794819456,441.819450429787,135.280165267944,2.001
405.626913176976,509.308932192424,165.27530464474,2.03130303030303
57.0785747494996,71.9679060658436,25.4336433412982,2.06160606060606
