rs_left,rs_right,rs_sound,tx
377.94420401302,467.498335118295,136.166929088196,0.001
380.054715173329,473.076797111339,147.022045045451,0.0313030303030303
378.341204603693,468.694814597993,144.471038993029,0.0616060606060606
378.485450892722,472.487022936943,159.9746289821,0.0919090909090909
378.135842198897,470.33644039373,179.429579896253,0.122212121212121
379.431156824301,467.357777277014,136.36618215503,0.152515151515152
379.963055038262,468.12865244826,142.462084989855,0.182818181818182
378.466950942277,469.193543406039,152.820357276348,0.213121212121212
376.591897972868,471.534755421998,144.45152676906,0.243424242424242
376.339199463967,473.560022554012,145.761177803217,0.273727272727273
378.304575977849,475.562299966623,141.720200400917,0.304030303030303
378.035065047772,478.143242264936,136.245235765107,0.334333333333333
377.215019529268,480.044124011746,142.896053190377,0.364636363636364
377.278450390122,481.69737253922,144.354968738565,0.394939393939394
379.180871849959,481.350292493524,147.927571259097,0.425242424242424
380.152190993059,479.771810637243,143.991136993273,0.455545454545455
379.931210058791,477.485848101918,140.644871794434,0.485848484848485
379.508451226398,475.816687265136,140.264551788781,0.516151515151515
380.743774635488,475.345745130129,146.234519393855,0.546454545454545
382.539907145356,475.696990862821,163.428581197031,0.576757575757576
383.616416435345,476.056421598219,177.50795832667,0.607060606060606
383.458715055724,476.528530877239,164.30913413646,0.637363636363636
382.417768250268,477.461717383251,149.475447379386,0.667666666666667
382.646797643689,478.066107723456,148.294790311643,0.697969696969697
384.568435086775,478.800391190497,137.78276562317,0.728272727272727
384.942717800347,480.302991177728,140.834469197244,0.758575757575758
386.235513560914,480.982542726497,143.402736026293,0.788878787878788
387.388352670326,481.851152342003,149.123982700194,0.819181818181818
389.69041967399,483.054957236761,147.754916351455,0.849484848484849
392.457880208418,482.274786847733,154.578972398472,0.879787878787879
393.148443617408,483.557379659192,159.721507012054,0.910090909090909
394.832242537887,485.718081948098,148.248712808108,0.940393939393939
396.863050072093,485.783000320413,152.56889202679,0.97069696969697
399.546416479209,486.713727064649,175.942777075931,1.001
398.098182434453,488.210214011178,229.155109522929,1.03130303030303
400.642304787922,487.310043691828,308.856859811042,1.06160606060606
401.742079995387,489.174890095793,258.714129043071,1.09190909090909
400.984656514329,491.161321290401,193.950042576285,1.12221212121212
404.120612079391,493.004501889304,191.605672893427,1.15251515151515
402.335293410446,497.704618323307,153.886713333147,1.18281818181818
400.819476099792,496.337099478647,147.689750425786,1.21312121212121
402.469494332123,495.432571448832,141.639435139273,1.24342424242424
399.727545977658,496.830465357558,142.438852133049,1.27372727272727
398.405764318616,496.615221096851,141.798918111857,1.3040303030303
400.575592845811,497.428858564385,147.894247328271,1.33433333333333
398.274297247849,497.263477052575,157.922172267855,1.36463636363636
396.907144698755,494.492816373112,150.663508048225,1.39493939393939
396.614196324417,493.290097996683,145.496108495961,1.42524242424242
395.40578460268,493.484354733059,152.66876062073,1.45554545454545
394.306851437714,492.781771741948,135.657938811793,1.48584848484848
394.362719465643,491.930159392086,153.965243812303,1.51615151515152
393.556209231278,491.87505763409,162.749436504632,1.54645454545455
392.865607101281,491.235127197768,149.529998929365,1.57675757575758
392.658377420543,489.100843370624,149.266571073989,1.60706060606061
391.909821167163,487.131066759819,143.05553419205,1.63736363636364
391.967701517038,486.817546743251,148.501178601088,1.66766666666667
391.694194940262,486.853885186194,146.317403456967,1.6979696969697
391.089860573015,487.009710427514,157.27512283808,1.72827272727273
385.904907514051,485.488479498267,157.60024958878,1.75857575757576
381.092280657592,482.319224323321,160.712218560892,1.78887878787879
377.580653131771,478.782318100192,144.35561106899,1.81918181818182
379.813381706223,484.611139606333,138.371650465943,1.84948484848485
378.210937662316,487.315644176091,138.501601325077,1.87978787878788
387.541659374265,500.429475638928,141.338897438992,1.91009090909091
378.709450685516,485.640759506182,137.627500319457,1.94039393939394
393.625610817611,506.758853848355,142.753808398206,1.97069696969697
366.841983861677,472.361077792417,133.965502219226,2.001
420.094299045364,539.028829397218,149.37106320187,2.03130303030303
59.0930919299195,75.8620630223672,21.0223147274122,2.06160606060606
