rs_left,rs_right,rs_sound,tx
423,417,153,0.001
424,417.831439393939,135.494318181818,0.0313030303030303
421.674242424242,416,164.257575757576,0.0616060606060606
420.267379679144,417.465240641711,145.358288770053,0.0919090909090909
421,417.846702317291,145.846702317291,0.122212121212121
421,416.954086317723,145.68870523416,0.152515151515152
421,416.035812672176,159.462809917355,0.182818181818182
420.143493761141,416.856506238859,145.439393939394,0.213121212121212
418.459136822773,417,139.147842056933,0.243424242424242
419.37741046832,417,155.217630853994,0.273727272727273
420.589126559715,415.82174688057,155.930481283422,0.304030303030303
419.019607843137,416.029411764706,135.058823529412,0.334333333333333
420.802139037433,418.70320855615,140.406417112299,0.364636363636364
421,418.183654729109,160.592286501377,0.394939393939394
421,418,151.776859504132,0.425242424242424
421,417.347107438017,141.123966942149,0.455545454545455
421,416.445632798574,145.761140819964,0.485848484848485
420.540863177227,416.459136822773,153.37741046832,0.516151515151515
419.62258953168,417,152.735537190083,0.546454545454545
419.573975044563,417.573975044563,154.739750445633,0.576757575757576
420,418,153.573975044563,0.607060606060606
419.413223140496,419.173553719008,143.371900826446,0.637363636363636
419,420.980392156863,153.686274509804,0.667666666666667
418.189393939394,422,157.030303030303,0.697969696969697
417.331550802139,422.331550802139,152.256684491979,0.728272727272727
417.554367201426,422.554367201426,172.532976827094,0.758575757575758
417.632690541781,422.632690541781,150.611570247934,0.788878787878788
416.930481283422,423.534759358289,140.791443850267,0.819181818181818
417.316804407713,424.438934802571,140.194674012856,0.849484848484849
419,425,146.214876033058,0.879787878787879
419,425.275482093664,151.173553719008,0.910090909090909
419,426,147.495543672014,0.940393939393939
418.403122130395,426,139.628099173554,0.97069696969697
419,425.5,144,1.001
420,425.403122130395,146.759412304867,1.03130303030303
419.678604224059,425.357208448118,142.856749311295,1.06160606060606
419,424,170.540106951871,1.09190909090909
419.255280073462,424,231.681359044996,1.12221212121212
421.094696969697,423.905303030303,210.420454545454,1.15251515151515
422,423.930481283422,205.390374331551,1.18281818181818
421.632690541781,425.367309458219,184.734618916437,1.21312121212121
421.57116620753,426.57116620753,183.144168962351,1.24342424242424
422.802139037433,427.604278074866,175.208556149733,1.27372727272727
421.908172635445,426,174.295684113866,1.3040303030303
420.980392156863,426.039215686274,196.980392156863,1.33433333333333
420,428,199.305785123967,1.36463636363636
419.337006427916,428.331496786042,197.038567493113,1.39493939393939
417.757575757576,429.242424242424,174.757575757576,1.42524242424242
416.465240641711,430.133689839572,149.534759358289,1.45554545454545
413.025711662075,430.948576675849,152.691460055096,1.48584848484848
413.943985307622,429.112029384757,141.67217630854,1.51615151515152
414,424.494318181818,151.778409090909,1.54645454545455
414.286987522282,419.139037433155,150.591800356506,1.57675757575758
414.632690541781,417,158.510560146924,1.60706060606061
413.101928374656,417,144.019283746556,1.63736363636364
414.019607843137,416.941176470588,152.78431372549,1.66766666666667
414.910873440285,414.267379679144,142.980392156863,1.6979696969697
414.197860962567,413.197860962567,136.385026737968,1.72827272727273
414.222816399287,412.222816399287,141.554367201426,1.75857575757576
415.121212121212,413.121212121212,140,1.78887878787879
415.935828877005,414.192513368984,141.219251336898,1.81918181818182
415.044563279857,416.866310160428,158.153297682709,1.84948484848485
415,418.744719926538,155.510560146924,1.87978787878788
415,419.767379679144,166.510695187166,1.91009090909091
413.642791551883,419.321395775941,153.034894398531,1.94039393939394
411.80624426079,420.19375573921,149.775022956841,1.97069696969697
413,421,160,2.001
413,421.918273645546,142.552800734619,2.03130303030303
413,422.811942959002,156.426916221034,2.06160606060606
412.275482093664,422.275482093664,152.030303030303,2.09190909090909
411.357208448117,422.642791551882,143.85766758494,2.12221212121212
