rs_left,rs_right,rs_sound,tx
376.838844244088,386.751721057331,144.035573207052,0.001
379.600878749587,389.829890110884,142.23177716383,0.0313030303030303
376.41342821385,385.960972491262,136.980424774379,0.0616060606060606
374.650872411802,386.667061962026,143.103441009815,0.0919090909090909
375.25164901201,385.66947210092,138.007706011102,0.122212121212121
377.270102066633,385.552356609476,153.584792390833,0.152515151515152
376.510872697088,389.614066056018,157.7499006336,0.182818181818182
378.611963277829,392.297029749227,154.406157966954,0.213121212121212
382.648855562984,394.07471556533,141.008706080851,0.243424242424242
386.073973905825,392.693979326681,143.273365713543,0.273727272727273
382.564069147764,391.139538236253,133.011458447563,0.304030303030303
379.249388046958,389.748701040545,140.593151640896,0.334333333333333
377.304570948616,386.239136099103,132.980651681856,0.364636363636364
374.487595733315,386.812056719696,142.366270907082,0.394939393939394
369.967640767857,387.892689906556,136.920233218999,0.425242424242424
366.113627309977,386.928826487533,137.029867357761,0.455545454545455
357.803460632693,385.338628147636,145.228724921448,0.485848484848485
349.456122088496,381.68235539893,144.18215823058,0.516151515151515
350.223278984805,384.196985666219,150.074618632157,0.546454545454545
351.664044955891,387.291535578009,164.950420874924,0.576757575757576
351.588281767189,386.64618994644,161.857446411522,0.607060606060606
355.117036392849,387.30536124821,150.245894914369,0.637363636363636
356.71810696587,388.808613906604,157.149526125379,0.667666666666667
358.628463447625,390.472373907119,137.375218001338,0.697969696969697
358.53325498337,389.838262399804,150.765662497543,0.728272727272727
358.286964724896,389.085157200133,164.143780884992,0.758575757575758
360.719808702334,390.075199794338,143.527936097259,0.788878787878788
363.385662744807,390.689947728111,141.139749870914,0.819181818181818
364.013642624424,390.75602407484,142.83004975917,0.849484848484849
364.492960496593,390.334341912274,141.610793463456,0.879787878787879
364.859868160157,392.587313163565,137.781345563567,0.910090909090909
367.937802669974,395.998103767607,142.580749851854,0.940393939393939
370.917123922889,398.791996663815,141.451361450053,0.97069696969697
375.054908910162,400.681823189109,143.637894996578,1.001
379.790998574868,400.788311104537,153.705011803735,1.03130303030303
382.78213738944,400.120125097941,210.441578676553,1.06160606060606
377.16269957425,399.148108720916,230.699135292582,1.09190909090909
373.76275455232,397.825324822644,230.988192507735,1.12221212121212
373.235489490219,395.589898342512,199.327829500202,1.15251515151515
370.841468000954,395.636376370654,157.367048047277,1.18281818181818
367.967046337527,396.942834746003,171.298495466374,1.21312121212121
367.049730196209,396.869144407768,206.226910724316,1.24342424242424
370.935636524082,397.701226095315,200.86707631047,1.27372727272727
370.604319771728,398.011460604754,189.526105469596,1.3040303030303
366.633643393494,397.983934876844,156.577630429234,1.33433333333333
365.832967074765,396.371431295335,158.415093667629,1.36463636363636
367.085309233735,396.738388210052,151.532498011413,1.39493939393939
365.76631109324,397.380639261166,142.595469779883,1.42524242424242
364.461103278044,395.232988458923,154.880000664523,1.45554545454545
364.590582956471,394.704498149184,154.378781819969,1.48584848484848
366.835956091713,395.056437851952,149.938389783567,1.51615151515152
367.747668151511,395.899904669585,134.704372368115,1.54645454545455
362.586071115632,395.412634224159,150.923915028102,1.57675757575758
360.395978898984,394.440713068566,142.402341270663,1.60706060606061
360.718438839784,394.705609824578,143.236214967424,1.63736363636364
360.184240317836,395.124775331472,144.253844126098,1.66766666666667
358.02809541571,395.13529914477,143.317693742882,1.6979696969697
356.942118424955,395.957778908174,152.40272441121,1.72827272727273
359.882799468019,398.558497327662,142.877477353922,1.75857575757576
363.477611436735,400.046286977799,143.823947028064,1.78887878787879
366.930996855079,399.021373574398,150.781186995439,1.81918181818182
367.260636788045,397.498880067481,139.391394120273,1.84948484848485
367.29107123706,398.297001726232,153.866988373596,1.87978787878788
360.687688108535,390.038084337846,147.261801016752,1.91009090909091
365.52581809819,395.355313852078,154.826566405121,1.94039393939394
352.377329761048,385.960962286408,160.529941102726,1.97069696969697
366.600259553609,402.000929108564,159.304834902262,2.001
343.573528811111,376.214659864026,145.315111660044,2.03130303030303
383.27030013942,419.774958624139,152.482369231342,2.06160606060606
283.259640589494,310.237942508498,111.097889698948,2.09190909090909
