rs_left,rs_right,rs_sound,tx
422,421,136,0.001
421.841354723708,420.158645276292,139.365418894831,0.0313030303030303
420.337121212121,420,139.011363636364,0.0616060606060606
419.267379679144,420.732620320856,150.454545454545,0.0919090909090909
419.306595365419,419.153297682709,152.058823529412,0.122212121212121
420.908172635445,420,178.852157943067,0.152515151515152
419.071625344353,420,155.895316804408,0.182818181818182
419.88246097337,421.76492194674,141.763085399449,0.213121212121212
422.402203856749,422,152.011019283747,0.243424242424242
424.355844155844,422,140.763636363636,0.273727272727273
425,421.423324150597,136.306703397612,0.304030303030303
425,420.039215686275,147.607843137255,0.334333333333333
422.221590909091,421.852272727273,136.886363636364,0.364636363636364
422,421.17825311943,142.573975044563,0.394939393939394
422,421,146.938475665748,0.425242424242424
421.347107438017,421,143.429752066116,0.455545454545455
419.891265597148,420.445632798574,143.217468805704,0.485848484848485
419,421.336898395722,145.445632798574,0.516151515151515
418.284090909091,424.431818181818,140.272727272727,0.546454545454545
417.242424242424,427.272727272727,134.212121212121,0.576757575757576
416.310606060606,428.689393939394,137.825757575758,0.607060606060606
416,429,151.379679144385,0.637363636363636
414.989898989899,429,160.010101010101,0.667666666666667
414.423324150597,429,151.263544536272,0.697969696969697
414.668449197861,429.331550802139,137.668449197861,0.728272727272727
414,430,137.94696969697,0.758575757575758
415.286987522282,429.356506238859,141.573975044563,0.788878787878788
415.449035812672,428.449035812672,142.449035812672,0.819181818181818
414.530762167126,428.938475665748,143.407713498623,0.849484848484849
414.376114081996,430.376114081996,142.743315508021,0.879787878787879
415,430.724517906336,140.652892561983,0.910090909090909
415,429.247771836007,141.614973262032,0.940393939393939
415,428,136.596877869605,0.97069696969697
416,428.5,146,1.001
417,429,148.146923783287,1.03130303030303
417.321395775941,429,149.891643709825,1.06160606060606
417.520661157025,429.239669421488,164.933884297521,1.09190909090909
416,430,133.766488413547,1.12221212121212
416.094696969697,430.189393939394,138.189393939394,1.15251515151515
416.520661157025,431.04132231405,140,1.18281818181818
416.374891774892,430,141.124675324675,1.21312121212121
417,430,150.897727272727,1.24342424242424
417.197860962567,430,165.48128342246,1.27372727272727
417.908172635445,430,136.744719926538,1.3040303030303
417.039215686274,430.019607843137,154.098039215686,1.33433333333333
418.173553719008,431.413223140496,171.809917355372,1.36463636363636
417,432,202.226381461676,1.39493939393939
417.438934802571,431.561065197429,211.759412304867,1.42524242424242
419.133689839572,430.133689839572,156.272727272727,1.45554545454545
420.025711662075,430.974288337925,171.077134986226,1.48584848484848
420.943985307622,430.056014692378,173.831955922865,1.51615151515152
421,429.366310160428,177.890374331551,1.54645454545455
420.734618916437,429.469237832874,200.042240587695,1.57675757575758
420,428.550964187328,212.347107438017,1.60706060606061
419.901069518717,431.197860962567,198.668449197861,1.63736363636364
419.009803921569,432.980392156863,141.627450980392,1.66766666666667
418.091827364555,430.275482093664,147.357208448118,1.6979696969697
418.826446280992,430.826446280992,142.214876033058,1.72827272727273
418.770431588613,432.229568411387,179.361799816345,1.75857575757576
418,432.852157943067,193.408631772268,1.78887878787879
418.064171122995,431.935828877005,191.732620320856,1.81918181818182
418.955436720143,431.044563279857,215.79679144385,1.84948484848485
418.127640036731,431,210.021120293848,1.87978787878788
417.232620320856,431,215.906417112299,1.91009090909091
416.321395775941,431,181.355371900827,1.94039393939394
415.403122130395,430.403122130395,162.80624426079,1.97069696969697
414.970588235294,427.970588235294,162.558823529412,2.001
414.079322638146,427.079322638146,149.189839572193,2.03130303030303
412.376114081996,427.811942959002,151.247771836007,2.06160606060606
411.29679144385,426.593582887701,141.451871657754,2.09190909090909
411,425.387511478421,138.837465564738,2.12221212121212
411.515151515152,425,148.757575757576,2.15251515151515
409.409090909091,427.590909090909,141.454545454545,2.18281818181818
408.172905525847,428.827094474153,158.023172905526,2.21312121212121
408.74012855831,428.25987144169,144.236914600551,2.24342424242424
409.658402203857,428.658402203857,138,2.27372727272727
410.576675849403,427.846648301194,138,2.3040303030303
410.039215686274,426.039215686274,136.558823529412,2.33433333333333
407.885026737968,424.628342245989,138.344919786096,2.36463636363636
406,424,142.882575757576,2.39493939393939
406,423.295684113866,138.47842056933,2.42524242424242
