rs_left,rs_right,rs_sound,tx
413.268049610507,576.508600484605,134.505088539568,0.001
414.730922316914,585.233179428967,146.207342565677,0.0313030303030303
411.598523255642,576.554764133638,144.521617817861,0.0616060606060606
411.504439698851,577.324153625633,143.242342693978,0.0919090909090909
406.783450717743,573.538073761787,152.625082271396,0.122212121212121
406.399474899605,571.382641207674,150.415597456528,0.152515151515152
405.406338878847,569.94282709975,149.439501043059,0.182818181818182
404.286811410552,570.776830910378,160.682296503975,0.213121212121212
405.064816564035,570.211559824018,152.955980151177,0.243424242424242
405.576629091001,567.508927099427,149.983967393117,0.273727272727273
404.952574171483,566.712732061224,152.697451718727,0.304030303030303
405.633880776722,568.388088668496,164.163022286846,0.334333333333333
405.169221050543,571.288710647912,162.73225435932,0.364636363636364
404.026873119996,571.199849876924,128.945160859995,0.394939393939394
405.288156347995,570.462277732104,140.061021900936,0.425242424242424
405.931491794066,571.532943955586,140.002400312377,0.455545454545455
406.786368638043,572.334655030913,137.352462983992,0.485848484848485
409.499425574112,573.756559685739,133.547814126795,0.516151515151515
410.645620799824,572.365604444819,140.676030268189,0.546454545454545
408.064421847901,571.569326652109,141.767272123239,0.576757575757576
408.66278842573,572.463083319993,144.49042749115,0.607060606060606
407.526387399804,569.206279864087,138.957597675292,0.637363636363636
407.607803593045,567.04946554936,137.966128276755,0.667666666666667
409.240848460811,569.480281888336,135.79847506406,0.697969696969697
408.28574765199,567.957040221763,129.305479452985,0.728272727272727
408.331619767175,569.264757007604,143.196374350416,0.758575757575758
408.788635794065,571.274106010084,154.577488945991,0.788878787878788
408.592966344459,571.082655827989,142.148924190469,0.819181818181818
407.969272654484,572.772289640062,148.838860245625,0.849484848484849
410.55912790797,573.536320314099,158.156895131147,0.879787878787879
411.327210470667,572.100230156585,156.529007029104,0.910090909090909
410.619710028594,572.302670861675,193.629405909867,0.940393939393939
411.934679125943,573.013187405722,248.745930373742,0.97069696969697
412.163180311925,573.30921904023,254.833165974704,1.001
412.863588054153,575.013708455768,217.872352386719,1.03130303030303
412.546177977293,576.2699109354,222.989211929659,1.06160606060606
413.831111136991,575.461141473281,201.071761583789,1.09190909090909
416.131448686904,576.261889654922,184.068569726319,1.12221212121212
416.823475447688,577.400041164135,201.032272939967,1.15251515151515
414.257394367589,580.909757243941,168.187975823187,1.18281818181818
415.759087108383,580.308971522204,156.435550074098,1.21312121212121
417.203010902879,580.640332072568,157.702460890122,1.24342424242424
414.691138183063,582.157029744173,147.754421021959,1.27372727272727
413.047352912291,581.992756620511,155.995875429546,1.3040303030303
413.169491828664,581.159885905713,133.952336018894,1.33433333333333
414.83507069695,581.056445223371,134.002663759929,1.36463636363636
413.384619283572,579.470268274507,143.652695057464,1.39493939393939
410.931561270804,578.421004144012,141.671315841853,1.42524242424242
409.447775682517,577.327013566637,140.389532426082,1.45554545454545
409.021671405054,575.159121913102,136.212970214393,1.48584848484848
409.208520545508,574.268206378974,132.486777187071,1.51615151515152
409.74745406007,575.068129152079,132.780242836022,1.54645454545455
408.539004163972,576.541878718476,136.304069704474,1.57675757575758
406.653254814801,576.992117821505,157.49260334432,1.60706060606061
405.43000003447,574.6280034739,153.77619452599,1.63736363636364
404.636380225361,572.055392683111,138.80866281034,1.66766666666667
402.890790852552,573.227436304391,149.129139830318,1.6979696969697
396.78945550093,569.896168011747,137.805289924611,1.72827272727273
397.544962122977,572.372745443392,141.222786675907,1.75857575757576
390.286645178466,560.873896127762,139.837699301533,1.78887878787879
402.598390706125,576.398383094603,157.7446216824,1.81918181818182
385.433457863426,550.35537751695,149.886411835955,1.84948484848485
412.973032178475,586.454967288884,144.737491173989,1.87978787878788
369.893114365263,524.41158879709,135.089606804228,1.91009090909091
451.95652821886,641.374072751674,160.042673189846,1.94039393939394
178.088734876933,252.196598065001,63.7052440626816,1.97069696969697
