rs_left,rs_right,rs_sound,tx
387,565,138,0.001
388.494318181818,565,142.674242424242,0.0313030303030303
387.337121212121,565.674242424242,140.662878787879,0.0616060606060606
388,563.930481283422,140.930481283422,0.0919090909090909
387.872359963269,567.255280073462,143.617079889807,0.122212121212121
387,568.955436720143,141.267379679144,0.152515151515152
387,568.064171122995,146.614973262032,0.182818181818182
385.643493761141,564.930481283422,134,0.213121212121212
385.263257575758,563,137.948863636364,0.243424242424242
386,563.5935828877,147.021390374332,0.273727272727273
386.183654729109,566,139.091827364555,0.304030303030303
388.020202020202,566,140.272727272727,0.334333333333333
389.856749311295,566,165.066115702479,0.364636363636364
389.17825311943,565.17825311943,139.882352941176,0.394939393939394
386.147950089127,561.434937611408,138.27807486631,0.425242424242424
381.275482093664,551.862258953168,156.245179063361,0.455545454545455
383.168044077135,551.280073461892,138.943985307622,0.485848484848485
385.922865013774,555.871441689623,138.025711662075,0.516151515151515
388.598930481283,562.930481283423,146.663101604278,0.546454545454545
389,565.515151515152,146.484848484848,0.576757575757576
391.005509641873,563.994490358127,153.353535353535,0.607060606060606
391.928374655647,565.071625344353,135.28650137741,0.637363636363636
391.010101010101,565.989898989899,138.959595959596,0.667666666666667
391.881461675579,568.644385026738,135.474153297683,0.697969696969697
392,571.388429752066,135,0.728272727272727
392.714416896235,572.714416896235,159.290174471993,0.758575757575758
393.614081996435,574.842245989305,150.577540106952,0.788878787878788
393.479338842975,575.479338842975,137.438016528926,0.819181818181818
393,575.852049910873,136,0.849484848484849
393.817290552585,576.817290552585,136.817290552585,0.879787878787879
394.730027548209,579.920110192837,140.650137741047,0.910090909090909
395.648301193756,579.703397612489,143.944903581267,0.940393939393939
396,580.133149678604,143.866850321396,0.97069696969697
395.529411764706,579.117647058823,151.941176470588,1.001
395,577,155.848484848485,1.03130303030303
397.418732782369,579.418732782369,147.550045913682,1.06160606060606
397.29679144385,579.29679144385,138.967914438503,1.09190909090909
399.377896613191,579.594474153298,136.594474153298,1.12221212121212
401.516098484848,579.483901515152,139.580492424242,1.15251515151515
401.128342245989,579,137.641711229947,1.18281818181818
400.695075757576,579,143.121212121212,1.21312121212121
401,576.756684491979,145.008912655971,1.24342424242424
401,575.341597796143,138.074380165289,1.27372727272727
401,576.153351698806,140.766758494031,1.3040303030303
402.441176470588,578.441176470588,142.598039215686,1.33433333333333
404.382920110193,580.765840220386,144.595041322314,1.36463636363636
405,582.903581267218,158.023875114784,1.39493939393939
404.573975044563,585,161.349376114082,1.42524242424242
404,585.62258953168,143.264462809917,1.45554545454545
403.47504456328,586.52495543672,137.325311942959,1.48584848484848
403.42883379247,586.57116620753,140.003673094582,1.51615151515152
404.347107438017,586,146.611570247934,1.54645454545455
404.469237832874,586,143.469237832874,1.57675757575758
402.6632996633,584.989898989899,143.010101010101,1.60706060606061
402.556473829201,582.443526170799,142.217630853994,1.63736363636364
402.525252525253,582,141.89898989899,1.66766666666667
401.606978879706,582,141.248852157943,1.6979696969697
401,581.697860962567,141.83422459893,1.72827272727273
401.199265381084,581.199265381083,152.402203856749,1.75857575757576
401.885918003565,581.885918003565,149.201426024955,1.78887878787879
401.005509641873,581.011019283747,143.082644628099,1.81918181818182
401.92378328742,582.847566574839,156.856749311295,1.84948484848485
403,582.673094582186,138,1.87978787878788
402.754820936639,581.509641873278,138,1.91009090909091
402,580.158645276292,138.158645276292,1.94039393939394
401.948576675849,581.051423324151,138.691460055096,1.97069696969697
401.030303030303,581.969696969697,133.181818181818,2.001
401.861853832442,582,145.927807486631,2.03130303030303
