rs_left,rs_right,rs_sound,tx
330.520273359237,404.219704682432,141.352581717754,0.001
334.3938915497,409.523184562209,137.133842602108,0.0313030303030303
336.435624521066,406.156529873766,135.372484363183,0.0616060606060606
335.358504633034,404.068755905269,139.561394629577,0.0919090909090909
334.435273706694,403.027653717493,141.83160908809,0.122212121212121
333.740684009766,402.298807875436,139.471964184768,0.152515151515152
333.101305957601,401.097603277915,136.863469911239,0.182818181818182
333.226236371074,401.289355069329,143.070387747695,0.213121212121212
332.885701374521,400.673765984088,161.488747027615,0.243424242424242
332.407220645767,399.598209168066,159.087120085073,0.273727272727273
333.736763447665,400.784100580975,148.105236389866,0.304030303030303
333.233847318189,401.008608131437,156.47842722675,0.334333333333333
332.053017912272,402.658256596565,151.376946705177,0.364636363636364
333.034654358233,403.664213345957,139.918294335544,0.394939393939394
335.580587533537,405.695030510881,138.631235022944,0.425242424242424
337.289323386828,406.978414656851,147.280743437638,0.455545454545455
338.61878937472,404.95910249755,134.511548032246,0.485848484848485
339.563131574499,403.645424710902,141.649783246119,0.516151515151515
340.01567872593,402.704836852054,139.830331108156,0.546454545454545
340.359271093773,401.795582524023,147.910326369097,0.576757575757576
340.886708696228,400.999226157246,152.249787825528,0.607060606060606
340.120752579998,402.443700140866,147.928259953501,0.637363636363636
340.336781158796,403.713048130781,149.515954456635,0.667666666666667
338.709807972687,402.56551834941,149.965874778494,0.697969696969697
339.42497829833,401.63406987012,155.011377444871,0.728272727272727
339.926128930229,401.05008717686,136.164750052148,0.758575757575758
340.070961604802,402.144758922219,151.513502981961,0.788878787878788
339.728050141117,402.881566448778,151.097316993715,0.819181818181818
339.250833398771,402.860311331251,158.576942476967,0.849484848484849
338.210792324801,403.082835471594,143.852487252045,0.879787878787879
336.965658984471,402.520709028936,144.906526492655,0.910090909090909
338.078490312663,402.366731479882,137.001332743761,0.940393939393939
337.761220431504,403.609629814914,138.427729518035,0.97069696969697
338.063297679717,403.196667910995,144.70619163866,1.001
337.577002224704,404.637100170157,150.309683599776,1.03130303030303
336.658730733072,404.593720998372,144.396287073453,1.06160606060606
335.662876354608,403.934060248351,151.470540574805,1.09190909090909
336.711593920023,405.459838863637,139.576795251808,1.12221212121212
339.406278001748,407.572986655199,144.118763203938,1.15251515151515
339.969905298316,408.969943084243,151.282277154221,1.18281818181818
340.667960632348,410.253671270426,142.241243681711,1.21312121212121
340.938364299312,410.172966459162,140.025002920921,1.24342424242424
342.134144822288,408.456943539785,143.763677020241,1.27372727272727
342.956555807727,407.232036721142,134.60592617399,1.3040303030303
343.081756814083,405.639346365271,148.670134260793,1.33433333333333
344.458591192785,404.756938254464,152.451211205739,1.36463636363636
344.848545123627,405.678711837604,152.216672722041,1.39493939393939
344.184644105689,406.497940729968,149.272448889873,1.42524242424242
343.766142844546,406.891433388874,136.890995822704,1.45554545454545
343.918162222283,406.804954195453,140.87585978541,1.48584848484848
343.577118339177,406.700732480486,148.978501417923,1.51615151515152
342.286056889487,406.004017212009,147.104431019081,1.54645454545455
341.049961238475,404.979763174455,138.953330252318,1.57675757575758
341.441548986032,404.242015555954,166.06150327115,1.60706060606061
342.012548283257,403.10296178487,147.395907846273,1.63736363636364
341.665275746831,402.860854887321,141.756274337588,1.66766666666667
342.368441458352,402.405015780455,141.699389416029,1.6979696969697
342.236030006653,402.32188358744,134.08955073186,1.72827272727273
341.713712943277,402.48003161332,140.544299534107,1.75857575757576
342.490582151171,401.807387014634,150.080132212986,1.78887878787879
343.430126746686,405.337871619023,149.998762791866,1.81918181818182
344.269904921938,406.815042959965,149.180006016441,1.84948484848485
345.878612988804,408.207140354448,144.339772120058,1.87978787878788
348.475792521409,410.943600338985,184.172602436815,1.91009090909091
348.89230184714,409.354783666262,201.847625927043,1.94039393939394
349.429270486431,408.848006451834,243.902656698049,1.97069696969697
349.986197842222,408.4367884946,273.521086073724,2.001
350.213930702406,407.849847090792,273.212058574864,2.03130303030303
350.87583156153,407.959300418878,285.423137529574,2.06160606060606
348.42546396337,407.885764896651,248.922565765656,2.09190909090909
348.359244760609,407.958001897452,202.280907098542,2.12221212121212
349.560572307218,407.915859795852,162.66284616535,2.15251515151515
350.409304130711,407.988017793827,144.025950148836,2.18281818181818
350.954421590286,407.601936038573,139.488941887375,2.21312121212121
350.786054193862,406.653930161709,144.610336860049,2.24342424242424
348.927965001976,406.577581236284,144.763862309074,2.27372727272727
347.973597534345,407.10036303836,140.039019468708,2.3040303030303
347.611192251863,405.990377111157,145.764777479444,2.33433333333333
346.493860558271,405.02336243566,159.704031151205,2.36463636363636
346.841160855307,405.414624778126,158.054447651848,2.39493939393939
347.373665609966,405.727707611926,144.139734379654,2.42524242424242
346.246472126721,405.149775160676,139.578586455669,2.45554545454545
345.88426034293,404.949745243821,143.529194587235,2.48584848484848
344.945349595215,404.128548863903,140.581182341166,2.51615151515152
342.680060300722,403.475562037736,155.318812078688,2.54645454545455
343.883242523552,405.596989605785,150.5773911606,2.57675757575758
346.478259253912,409.550684856924,143.325127971365,2.60706060606061
348.249640365688,411.810404241907,146.792113000292,2.63736363636364
350.007800501454,410.214513369188,157.334466039352,2.66766666666667
349.322082253837,407.445115267213,145.327468566615,2.6979696969697
347.610415991826,405.54288575823,158.168614233084,2.72827272727273
345.284156240776,404.497482713561,147.564106051625,2.75857575757576
345.303497773472,402.372584381101,147.128584814919,2.78887878787879
346.045585941173,402.152088808067,164.438448730055,2.81918181818182
345.340267127315,403.321991705546,160.453331505065,2.84948484848485
344.171748407502,403.027564174717,154.093497870859,2.87978787878788
345.17198889853,405.008252647029,146.419324360023,2.91009090909091
344.850794388227,404.313336277959,135.982566397081,2.94039393939394
345.749001097662,403.000764021385,145.030534504444,2.97069696969697
342.487052539345,400.219259202669,142.430256040244,3.001
