rs_left,rs_right,rs_sound,tx
441.087380498581,488.76607035047,146.437561456507,0.001
443.615031307812,494.241218279221,136.452663936894,0.0313030303030303
441.929237583435,493.439293885423,168.444042514232,0.0616060606060606
440.333655451796,490.40756743483,138.224472193379,0.0919090909090909
438.780347328433,488.315105180565,151.380250220693,0.122212121212121
438.851049905686,484.200755397065,142.395619589736,0.152515151515152
439.153259927494,482.492205677014,145.619650058555,0.182818181818182
439.201137970866,482.679399055554,149.573851575478,0.213121212121212
439.435509886719,480.973540232809,146.897720177226,0.243424242424242
439.880652444863,481.661911100543,153.318382993947,0.273727272727273
436.745034246753,482.93603192155,153.23403344122,0.304030303030303
434.1314697006,479.526757265719,156.783689790657,0.334333333333333
432.233376413877,478.435657661172,143.865140348739,0.364636363636364
431.319825290831,479.515321395043,146.258350645891,0.394939393939394
432.159261996591,479.719061001118,165.26332234466,0.425242424242424
431.950136047648,476.355904145523,132.953552521882,0.455545454545455
430.842381326152,473.055006900204,146.89152286599,0.485848484848485
430.780048099566,471.078493457866,130.511784678366,0.516151515151515
432.413567774651,468.683551115173,154.190356797827,0.546454545454545
433.291604702523,464.72297087865,169.841485960844,0.576757575757576
433.654346260475,461.772191551617,135.392127808037,0.607060606060606
431.832996569503,462.409461243928,148.484756615289,0.637363636363636
432.131131480237,464.932127455717,141.971189666594,0.667666666666667
431.45892459417,466.399572902561,147.477189762917,0.697969696969697
431.023926203996,467.129998522363,143.293557902084,0.728272727272727
432.141458037479,466.224165153102,143.590622235062,0.758575757575758
433.084050843305,465.279312301631,160.27324129419,0.788878787878788
434.898740818113,465.324661586072,155.246480632003,0.819181818181818
435.523379074479,464.279474586502,160.039643918089,0.849484848484849
436.223090973403,462.01321408171,148.805911863726,0.879787878787879
436.607552321221,458.593186672163,137.498779406232,0.910090909090909
437.512429299034,457.908193927242,142.874529032002,0.940393939393939
439.792452180004,457.683752291085,145.072026493206,0.97069696969697
440.500269635851,456.216060932906,145.403563942666,1.001
439.966022620043,452.766562940779,149.892233782895,1.03130303030303
439.005078639911,450.932151540848,142.085272418433,1.06160606060606
438.86135865256,452.426391948635,137.929009949336,1.09190909090909
439.507371721142,453.882866274096,138.882794582492,1.12221212121212
440.027234872984,453.283754007607,139.006973833968,1.15251515151515
440.809003860006,453.66045213336,150.176974826456,1.18281818181818
442.501323498273,454.687938762087,147.398440093118,1.21312121212121
444.381003146061,455.545238760712,156.074382637834,1.24342424242424
446.18103770811,455.925534019464,171.697307981665,1.27372727272727
447.593761915138,455.747766899944,146.737804663579,1.3040303030303
448.602642814835,456.063758127902,131.80560299334,1.33433333333333
451.69056651544,456.595510789615,144.615265308928,1.36463636363636
450.7410312991,457.839784306735,137.205098320222,1.39493939393939
454.187244058962,457.047174659359,197.6510737651,1.42524242424242
452.950230961569,458.066673310314,270.209470218301,1.45554545454545
452.917465668213,459.61312768899,237.690956069059,1.48584848484848
454.035912459969,460.727992902905,165.321765422621,1.51615151515152
459.257566467526,462.094808003128,180.726151239168,1.54645454545455
461.67255059189,459.489302666422,163.465502162534,1.57675757575758
460.066816335939,459.950583086167,129.414123445351,1.60706060606061
459.557260218637,463.561818904177,187.825499883784,1.63736363636364
459.018003264993,465.214255661859,224.425113188595,1.66766666666667
457.91197475156,462.847524360078,255.993715143362,1.6979696969697
454.784575082275,460.80520393025,287.685891976128,1.72827272727273
451.819617376024,463.709343570998,255.684117643471,1.75857575757576
450.361629785583,465.411353229179,181.99086996151,1.78887878787879
450.798666651176,462.264156547867,157.830860474912,1.81918181818182
450.693408443761,460.206995605541,164.496163459555,1.84948484848485
449.48311217736,460.543247912346,167.268008062727,1.87978787878788
447.618836448844,461.427021980018,163.819539796873,1.91009090909091
446.765242204266,462.589944515913,146.001419034997,1.94039393939394
445.336835517694,464.373579139881,145.48632041401,1.97069696969697
443.679669398396,465.723545223059,150.752577692205,2.001
443.191518550901,464.937116025935,161.502537780778,2.03130303030303
442.847278199548,463.551552136523,163.970559767129,2.06160606060606
442.191071758461,464.176113179295,140.584224861403,2.09190909090909
442.445184559971,464.201396748003,140.706645092577,2.12221212121212
444.814905789391,464.723269398807,141.681291109437,2.15251515151515
446.064140462409,464.206347081774,141.00974992234,2.18281818181818
444.313636907991,461.264454715977,138.429062398154,2.21312121212121
444.552299616447,462.451702082971,141.805494107113,2.24342424242424
439.065651862626,459.238422186502,143.743554800772,2.27372727272727
443.412622712311,464.646804815117,148.691059432213,2.3040303030303
435.364803027454,457.120484081399,142.551648404784,2.33433333333333
448.687203484216,469.888681701714,156.12595127204,2.36463636363636
430.133626030384,448.190713068282,164.249395703701,2.39493939393939
463.901815068908,483.087828893418,149.462542832161,2.42524242424242
381.300879083275,397.834087339966,127.849360047449,2.45554545454545
