rs_left,rs_right,rs_sound,tx
328,394,153,0.001
328,395,144.482954545455,0.0313030303030303
323.752228163993,394.128342245989,135.752228163993,0.0616060606060606
322.232620320856,392.232620320856,134.930481283422,0.0919090909090909
323,392.872359963269,137.872359963269,0.122212121212121
322.82174688057,391.910873440285,136.643493761141,0.152515151515152
321,391,134.347107438017,0.182818181818182
320.632690541781,390.632690541781,139.673094582185,0.213121212121212
319.445632798574,389.445632798574,145.168449197861,0.243424242424242
318,389.04132231405,147.165289256198,0.273727272727273
318.356506238859,394.17825311943,164.860962566845,0.304030303030303
321.921568627451,395.960784313725,143.470588235294,0.334333333333333
324.239669421488,397,140.95867768595,0.364636363636364
326.643493761141,396.67825311943,144.782531194296,0.394939393939394
328,394.902662993572,138.219467401286,0.425242424242424
327.465240641711,390.465240641711,140.20320855615,0.455545454545455
323.974288337925,387.051423324151,147.974288337925,0.485848484848485
323.056014692378,388.887970615243,147.056014692378,0.516151515151515
323.836898395722,389.836898395722,137.794117647059,0.546454545454545
325.530762167126,393.530762167126,135.530762167126,0.576757575757576
326.82174688057,395,137.534759358289,0.607060606060606
325.926136363636,395.073863636364,140.590909090909,0.637363636363636
324.980392156863,396,147.843137254902,0.667666666666667
324.089126559715,396,140.713012477718,0.697969696969697
324,391.989304812834,147.219251336898,0.728272727272727
321.856749311295,389.57116620753,141.855831037649,0.758575757575758
323.23507805326,390.23507805326,150.001836547291,0.788878787878788
324.964187327824,392.071625344353,135,0.819181818181818
324.045913682277,393.908172635445,135,0.849484848484849
322.255280073462,393.127640036731,169.894398530762,0.879787878787879
322.767379679144,393,144.304812834225,0.910090909090909
324.357208448118,395.035812672176,136.357208448118,0.940393939393939
322.612488521579,394.80624426079,138.790633608815,0.97069696969697
319,396,154,1.001
320.836547291093,397.836547291093,140.225895316804,1.03130303030303
322.623885918004,398,137.376114081996,1.06160606060606
325.173553719008,398,153.66391184573,1.09190909090909
325.357208448118,397.357208448118,145.858585858586,1.12221212121212
324.438934802571,395.877869605142,135.755739210285,1.15251515151515
324.465240641711,395,136.791443850267,1.18281818181818
325.713012477718,394.286987522282,149.982174688057,1.21312121212121
322.918273645546,394,147.836547291093,1.24342424242424
322.68870523416,394.68870523416,143.245179063361,1.27372727272727
324.17825311943,396.17825311943,152.015151515151,1.3040303030303
324.505050505051,397.989898989899,150.585858585859,1.33433333333333
324.802139037433,398.197860962567,166.465240641711,1.36463636363636
325.378787878788,396.378787878788,203,1.39493939393939
324.265381083563,395.265381083563,197.85766758494,1.42524242424242
324.633689839572,395.633689839572,189.663101604278,1.45554545454545
324.459136822773,394.918273645546,162.742883379247,1.48584848484848
324.445632798574,394,152.803921568627,1.51615151515152
324.642045454545,393.284090909091,164.642045454545,1.54645454545455
322.915824915825,391.457912457912,165.626262626263,1.57675757575758
322.668503213958,391.668503213958,165.662993572084,1.60706060606061
321.826446280992,392.586776859504,159.719008264463,1.63736363636364
319.989898989899,393.505050505051,149.939393939394,1.66766666666667
319.410873440285,395.232620320856,146.054367201426,1.6979696969697
320.62258953168,397,156.782369146005,1.72827272727273
321.770431588613,397,165.27640036731,1.75857575757576
321.286987522282,396.139037433155,136.860962566845,1.78887878787879
321.465240641711,392.930481283422,137.930481283422,1.81918181818182
321,390.683195592287,138.316804407714,1.84948484848485
319.928374655647,389,137.856749311295,1.87978787878788
318.534759358289,389,136.406417112299,1.91009090909091
320,389.490358126722,143.326905417814,1.94039393939394
320.317290552585,392,146.269162210339,1.97069696969697
322.484848484848,392.484848484848,144.757575757576,2.001
323,391.790633608815,142.853076216713,2.03130303030303
323.642791551882,390,148.179063360882,2.06160606060606
325,390,141.489304812834,2.09190909090909
324.872359963269,389.872359963269,152.234159779614,2.12221212121212
323.954086317723,388.908172635445,147.229568411387,2.15251515151515
323.035812672176,387.071625344353,151.820936639118,2.18281818181818
323,387.856506238859,158.852049910873,2.21312121212121
323.770431588613,388.770431588613,143.820936639118,2.24342424242424
323,388.395721925134,138.604278074866,2.27372727272727
323,389.910873440285,137.891265597148,2.3040303030303
323,389.019607843137,146.803921568627,2.33433333333333
323,390.796143250689,145.203856749311,2.36463636363636
323,393.449035812672,140.101928374656,2.39493939393939
325.139037433155,394.713012477718,139,2.42524242424242
326.133689839572,397,139.20320855615,2.45554545454545
326.973484848485,396.920454545455,146.920454545455,2.48584848484848
326.026515151515,394.079545454545,144.079545454545,2.51615151515152
326,392.267379679144,156.994652406417,2.54645454545455
324.438934802571,392,150.414141414142,2.57675757575758
321.965240641711,392,148.67825311943,2.60706060606061
323.098930481283,393.197860962567,147.010695187166,2.63736363636364
323.990196078431,394.980392156863,138.098039215686,2.66766666666667
324,395,133.459136822773,2.6979696969697
324,395,141.021390374332,2.72827272727273
322.613190730838,394.306595365419,144.386809269162,2.75857575757576
322,394,138.373737373737,2.78887878787879
322,394,138.685950413223,2.81918181818182
320.295900178253,394,137.887700534759,2.84948484848485
320,394,168.99816345271,2.87978787878788
320,394,152.860962566844,2.91009090909091
319.370766488414,393.370766488414,154.438502673797,2.94039393939394
319,392.44696969697,145.621212121211,2.97069696969697
319.941176470588,391.529411764706,138.235294117647,3.001
320.231060606061,391,136.079545454545,3.03130303030303
319.217468805704,391,144.172905525847,3.06160606060606
319,394.368983957219,140.935828877005,3.09190909090909
320.746556473829,397.164370982553,136.835629017447,3.12221212121212
323.501377410468,398,137.501377410468,3.15251515151515
324.162534435262,397.581267217631,143.187327823692,3.18281818181818
319.729055258467,395.03743315508,160.121212121213,3.21312121212121
314.299357208448,394,146.75665748393,3.24342424242424
310.44385026738,394,147.668449197861,3.27372727272727
309,393.4536271809,146.536271808999,3.3040303030303
309.901960784314,393.450980392157,143.803921568628,3.33433333333333
311.70523415978,394.70523415978,147.763085399449,3.36463636363636
313.279356060606,396.279356060606,145.692234848484,3.39493939393939
314,397.213012477718,132.426024955437,3.42524242424242
314.886363636364,397.556818181818,141.090909090911,3.45554545454545
319.04991087344,395.47504456328,149.726381461675,3.48584848484848
320.42883379247,395,142.290174471993,3.51615151515152
321.336898395722,395,147.283422459893,3.54645454545455
322.47015610652,395.23507805326,140.350780532599,3.57675757575758
324,395.846648301194,146.77318640955,3.60706060606061
324,395,140.139037433155,3.63736363636364
324,395,141.921568627451,3.66766666666667
325,393,142.786042240588,3.6979696969697
324.697860962567,393.302139037433,142.791443850267,3.72827272727273
324.386809269162,394,141.934046345811,3.75857575757576
325.912764003673,393.912764003673,148.691460055096,3.78887878787879
324.994490358127,392.988980716253,135.165289256199,3.81918181818182
324.07621671258,391.152433425161,162.71349862259,3.84948484848485
323.306595365419,392.693404634581,138.959893048128,3.87978787878788
322.237967914439,394.713903743316,136.762032085561,3.91009090909091
323.399449035813,397.399449035813,136.665748393021,3.94039393939394
326.154269972452,400.051423324151,141.051423324151,3.97069696969697
328.909090909091,400.969696969697,141.969696969697,4.001
329.887970615243,401,149.103764921947,4.03130303030303
328.38751147842,401.80624426079,142.743801652892,4.06160606060606
328.537190082645,399.179063360882,137.358126721763,4.09190909090909
330.902662993572,400,141.238751147843,4.12221212121212
330.030303030303,400.015151515152,162.015151515152,4.15251515151515
331.812834224599,400.906417112299,162.9064171123,4.18281818181818
332.821854912764,401,151.494031221304,4.21312121212121
332.25987144169,401,136.417814508723,4.24342424242424
332.336898395722,400,136,4.27372727272727
334,400,136.615243342516,4.3040303030303
334,400,145.79797979798,4.33433333333333
333.128342245989,399.128342245989,145.128342245989,4.36463636363636
333.786042240588,398.213957759412,151.288337924702,4.39493939393939
334,398.704315886134,145.252525252525,4.42524242424242
335.214876033058,399.785123966942,159.677685950416,4.45554545454545
336.922865013774,398.051423324151,263.765840220385,4.48584848484848
334.168044077135,399.887970615243,219.688705234158,4.51615151515152
334.836898395722,400,240.433155080215,4.54645454545455
336.45632798574,400,201.310160427806,4.57675757575758
337,400.638200183655,170.959595959595,4.60706060606061
337,400.443526170799,154.096418732782,4.63736363636364
337.979166666667,399.020833333333,166.583333333334,4.66766666666667
336.237076648841,399.881461675579,158.185383244207,4.6979696969697
337.592286501377,398.407713498623,158.592286501377,4.72827272727273
336.613190730838,398,155.532976827094,4.75857575757576
334.795224977043,401.011937557392,152.192837465565,4.78887878787879
334.520661157025,404.04132231405,161.933884297521,4.81918181818182
335,405,157.954086317722,4.84948484848485
335.693404634581,403.613190730838,146.24064171123,4.87978787878788
