rs_left,rs_right,rs_sound,tx
334.807026950064,380.451374868488,156.38692383448,0.001
337.64784578097,390.206353551211,149.520661570264,0.0313030303030303
339.690494366607,390.98470055035,151.37909674481,0.0616060606060606
340.014398193646,395.129545460599,143.994158399273,0.0919090909090909
337.995708758604,396.05310901699,136.304363230689,0.122212121212121
339.270964130734,397.240112718177,134.273653663895,0.152515151515152
339.035058475903,395.04573356828,138.030570067279,0.182818181818182
338.103566591136,394.838488181434,137.943062989214,0.213121212121212
335.945014783427,396.6471816261,135.582783252315,0.243424242424242
336.153438953989,398.534303077433,143.832420024022,0.273727272727273
337.567590051435,401.529649132707,151.047273579318,0.304030303030303
340.784698894281,404.864377659876,145.483414622014,0.334333333333333
340.95449320071,404.681366154946,141.357093505092,0.364636363636364
341.299566658835,404.323746924429,143.801979726138,0.394939393939394
342.170049635222,404.918977448727,146.183299232156,0.425242424242424
341.450786523228,405.381207506224,156.312238740352,0.455545454545455
339.039454974512,406.42903881015,155.944806448292,0.485848484848485
338.237465505828,405.471235853774,160.424059232334,0.516151515151515
338.673032365682,406.390395816934,152.048239579198,0.546454545454545
338.807597343581,407.247078369887,143.582033435637,0.576757575757576
337.766305912793,408.877232881005,137.520289746105,0.607060606060606
336.798611546022,409.789459361707,141.020555280588,0.637363636363636
335.942534847094,409.970870658072,156.027289061815,0.667666666666667
336.045522024255,410.605028571688,146.961604351138,0.697969696969697
336.525023033915,409.910644806043,142.072548940667,0.728272727272727
337.677622670608,408.568383243055,141.36623954236,0.758575757575758
335.474190507333,406.299936567585,146.75631037685,0.788878787878788
333.737706112212,406.435235707872,141.704954112688,0.819181818181818
336.431483140574,406.160377785363,157.351811199504,0.849484848484849
337.640054267332,404.239823463564,250.473222246029,0.879787878787879
337.234452883569,404.476910558667,280.769907843086,0.910090909090909
336.12194417422,406.399422879849,224.57845269258,0.940393939393939
335.846091782928,406.84713403627,195.400412789105,0.97069696969697
336.292872996554,408.545295886929,186.012539060497,1.001
338.370961736588,413.263749022972,143.271270907072,1.03130303030303
340.835769323491,415.703615393535,135.485184952895,1.06160606060606
340.203525891312,416.090501503036,137.120792990168,1.09190909090909
340.57127454807,415.484717641081,142.418528335732,1.12221212121212
341.106734547758,413.563048168344,138.077893603518,1.15251515151515
341.030867497837,411.061854587958,167.347478109268,1.18281818181818
340.439564350823,410.406167727023,191.477569133927,1.21312121212121
338.44271496825,408.022741509738,193.624186047414,1.24342424242424
338.684348970779,407.727887504282,189.668774939211,1.27372727272727
339.73966926235,408.165500274089,164.614476495778,1.3040303030303
339.599779679601,408.070645422991,151.052807124835,1.33433333333333
338.338364192411,408.12878857251,145.571303208789,1.36463636363636
336.830617063124,408.117882041349,145.239032832849,1.39493939393939
336.554591577802,407.205156451488,148.054491400187,1.42524242424242
337.69550646272,406.121343008691,143.074668616971,1.45554545454545
337.590324529496,405.615333449181,138.311357618831,1.48584848484848
336.234332958653,404.240529055742,138.150875917598,1.51615151515152
334.419579802573,403.456182714234,139.587760614417,1.54645454545455
333.064298815895,403.665431631205,136.407625839074,1.57675757575758
333.514347532752,402.513177072882,140.837093096669,1.60706060606061
333.563855944512,401.445666603453,138.669205232299,1.63736363636364
335.609259609139,403.30565370982,139.279836973205,1.66766666666667
330.185819553633,400.012446919214,139.513452130917,1.6979696969697
335.172211859695,410.466809116813,147.845645809718,1.72827272727273
328.260590970444,401.638709442931,146.322110593034,1.75857575757576
345.091825284219,417.246131394875,156.710564034107,1.78887878787879
323.090900438564,388.901809081595,130.451752274894,1.81918181818182
363.252953367192,436.524814460516,160.157738609055,1.84948484848485
265.510409901629,317.500281155408,135.23315005628,1.87978787878788
