rs_left,rs_right,rs_sound,tx
400.965524502073,468.619462562254,131.216112701429,0.001
404.061471596816,469.400689943658,133.814375595202,0.0313030303030303
400.102531073388,467.767276338399,149.610826921624,0.0616060606060606
400.408285380838,470.617331320293,141.259174775305,0.0919090909090909
403.552796844476,470.017007475983,140.353327543601,0.122212121212121
404.27115443242,469.853888918281,141.609949168078,0.152515151515152
401.781892588845,470.021102470747,141.672107795894,0.182818181818182
400.901415293494,470.945139769763,146.55567245244,0.213121212121212
402.626966823994,469.398527402354,159.721290792968,0.243424242424242
402.551405957944,470.184555468944,160.645979788492,0.273727272727273
402.118661322267,471.254027476813,149.820522178703,0.304030303030303
401.261445178963,471.176172623556,150.620557944456,0.334333333333333
399.626572055615,471.566220455924,156.772188337765,0.364636363636364
400.319766250816,472.463572648289,160.385032843512,0.394939393939394
403.502540532094,473.364439930607,145.527990495459,0.425242424242424
404.205704364148,474.145551233991,137.283139676343,0.455545454545455
405.664849055601,473.520537494633,146.188212756633,0.485848484848485
404.804413967875,472.65898591418,148.64535697666,0.516151515151515
402.785235860234,471.906463936089,141.173357407013,0.546454545454545
403.585969450018,472.36978470723,164.721391234606,0.576757575757576
405.045801239289,472.881031627209,173.631953424321,0.607060606060606
403.69476743559,471.98537499215,148.318897545207,0.637363636363636
402.959634764784,471.98112199893,166.197997650997,0.667666666666667
402.579409896941,472.348613105728,146.599312882157,0.697969696969697
402.227646208846,472.993885815905,161.598871465208,0.728272727272727
404.806083431456,473.072492010615,169.116684563813,0.758575757575758
406.875784886461,473.986493767744,162.808207069265,0.788878787878788
406.790639686136,473.885292514314,141.184885240159,0.819181818181818
405.947388379848,475.044945095598,136.655306885378,0.849484848484849
406.364271640404,475.238512468754,145.092658442267,0.879787878787879
408.204807865752,475.252301703518,158.38759395579,0.910090909090909
407.159213791424,477.354942190788,143.130073419289,0.940393939393939
404.985441310502,478.713720815308,146.362237857371,0.97069696969697
405.171538488296,478.657847871296,155.595255042265,1.001
405.192686722373,477.93343770385,147.699358763241,1.03130303030303
405.430042743133,476.175497311116,165.113308774814,1.06160606060606
408.487661549504,478.027310440563,165.470272762679,1.09190909090909
407.952781748893,481.337176258349,144.70872750056,1.12221212121212
405.271679577475,480.982785458299,160.358531975124,1.15251515151515
405.003629297256,481.827563197414,169.734432374936,1.18281818181818
406.487339737665,482.446825464263,170.258455486774,1.21312121212121
407.639198326274,482.232101895994,152.775425619162,1.24342424242424
409.618718021937,482.161826993921,141.582051367274,1.27372727272727
408.910841833018,482.705219713396,149.031263765639,1.3040303030303
407.848866042598,483.037812175399,146.420819756806,1.33433333333333
409.402913330749,482.332523364658,145.95992179507,1.36463636363636
409.251938049504,481.691267073309,153.538659529958,1.39493939393939
409.305780635263,482.521321995033,179.259924237362,1.42524242424242
411.916529588889,482.881486852753,194.866867225113,1.45554545454545
412.438804947314,482.55372321995,215.623723131998,1.48584848484848
412.584435243345,482.068310735559,211.484174371011,1.51615151515152
411.70985597867,481.62639397837,211.808552120301,1.54645454545455
408.360240480604,481.974161103991,176.881865972466,1.57675757575758
409.036147973145,480.27756164516,131.405932111882,1.60706060606061
409.897703578233,479.905310614378,160.748961383332,1.63736363636364
407.12495867328,479.102150147726,152.85557041735,1.66766666666667
409.39635907143,480.089567303569,143.10528553297,1.6979696969697
410.63301361373,481.125022014962,142.431197306956,1.72827272727273
409.42245015365,481.431402864824,152.978304895589,1.75857575757576
410.847415268533,482.051821451468,157.761854067514,1.78887878787879
410.2626294292,482.17406436272,137.905896205989,1.81918181818182
409.621636265424,483.681361370862,143.611894119947,1.84948484848485
408.197046441405,483.054381378837,138.336332943104,1.87978787878788
409.436524088973,483.740594978229,169.870368345803,1.91009090909091
410.156198253143,483.89511013428,168.037359928942,1.94039393939394
409.419867704824,484.642076732984,158.759536097379,1.97069696969697
407.518660538424,484.438174557942,170.298562546433,2.001
405.116949079623,484.109769284854,166.120883581619,2.03130303030303
404.06321249249,483.156500715612,138.019933165486,2.06160606060606
404.086243167826,483.713448770352,138.242643567642,2.09190909090909
403.360728589191,483.583830278588,138.063016967006,2.12221212121212
403.099042675021,481.895643236283,141.899073537484,2.15251515151515
402.142341653091,480.632990647487,144.078751302606,2.18281818181818
401.092851655655,480.521595414836,147.868944889348,2.21312121212121
401.158538264763,480.778337511579,153.611858586868,2.24342424242424
400.778492657464,480.8628025789,142.662386621623,2.27372727272727
399.974199411118,480.947092515806,140.132304810514,2.3040303030303
399.621104232048,480.197869069328,164.238094713787,2.33433333333333
396.95336207893,477.72054032018,162.927462011028,2.36463636363636
398.495378567537,480.069851432279,149.640877796011,2.39493939393939
394.457363963702,474.631616552222,152.240292887784,2.42524242424242
396.944474734711,480.233565094121,141.828533451818,2.45554545454545
386.082646416206,470.901819437769,136.212984566784,2.48584848484848
405.211026144145,494.933986306173,147.446462767588,2.51615151515152
15.1292277774109,18.4669041181451,5.44627856841524,2.54645454545455
