rs_left,rs_right,rs_sound,tx
403,536,134,0.001
402.337121212121,537.662878787879,146.820075757576,0.0313030303030303
405.662878787879,541.314393939394,141.977272727273,0.0616060606060606
405,543.136363636364,156.488636363636,0.0919090909090909
404.846702317291,540.613190730838,154.832442067736,0.122212121212121
403.82174688057,544.445632798574,172.791443850267,0.152515151515152
401.550964187328,548.101928374656,137.305785123967,0.182818181818182
400.632690541781,545.898071625344,133.265381083563,0.213121212121212
400.277183600713,544.277183600713,141.701426024955,0.243424242424242
400.652892561983,547.256198347107,167.694214876033,0.273727272727273
399,558.275482093664,167.694214876033,0.304030303030303
398.990196078431,560.941176470588,135.019607843137,0.334333333333333
398.098930481283,555.593582887701,136.802139037433,0.364636363636364
394.67825311943,554.286987522282,141.113190730838,0.394939393939394
394,557,149.391184573003,0.425242424242424
394,555.62258953168,133.826446280992,0.455545454545455
394.112029384757,546.719926538108,139.392102846648,0.485848484848485
395.948576675849,542.128558310377,145.820018365473,0.516151515151515
394.267379679144,547.197860962567,165.92513368984,0.546454545454545
392.547348484848,560.273674242424,152.800189393939,0.576757575757576
394.201731601732,560.798268398268,138.394805194805,0.607060606060606
395,560.295454545455,136.8125,0.637363636363636
394.980392156863,564.078431372549,147.137254901961,0.667666666666667
394.089126559715,567.643493761141,153.376114081996,0.697969696969697
393.197860962567,568.802139037433,156.406417112299,0.728272727272727
391.229568411387,567.081726354454,143.066115702479,0.758575757575758
392,564.573975044563,150.717468805704,0.788878787878788
392,568.250688705234,154.31955922865,0.819181818181818
392,574.678604224059,136.872359963269,0.849484848484849
392.872359963269,568.893480257117,139.489439853076,0.879787878787879
393,560.093663911846,143.162534435262,0.910090909090909
391.623885918004,553.871657754011,144,0.940393939393939
390.081726354454,549,148.572084481175,0.97069696969697
391,549,155,1.001
393.754820936639,548.081726354454,162.346189164371,1.03130303030303
394,548.836547291093,145.432506887052,1.06160606060606
394,554.283746556474,141.245179063361,1.09190909090909
394.653297682709,559.919786096257,161.252228163993,1.12221212121212
394.091827364555,562.045913682277,134.596877869605,1.15251515151515
395.928374655647,562.964187327824,146.534435261708,1.18281818181818
396,565.64738292011,147,1.21312121212121
397.554367201426,565.222816399287,149.331550802139,1.24342424242424
400.066115702479,563.62258953168,143.801652892562,1.27372727272727
401.606978879706,561.786042240588,141.606978879706,1.3040303030303
402,564.058823529412,157.803921568628,1.33433333333333
403.604278074866,571.812834224599,149.737967914439,1.36463636363636
404,574.632690541781,148.898071625344,1.39493939393939
404,575.713012477718,140.730837789661,1.42524242424242
404.62258953168,575.37741046832,156.300275482094,1.45554545454545
406.62258953168,573.37741046832,156.641873278237,1.48584848484848
407.540863177227,571.081726354454,147,1.51615151515152
406.633689839572,568.901069518717,144.802139037433,1.54645454545455
406,567.530762167126,147.634527089072,1.57675757575758
406.713012477718,571.139037433155,159.939393939394,1.60706060606061
408.586776859504,572.066115702479,140.785123966942,1.63736363636364
409,572.020202020202,139.545454545455,1.66766666666667
409,574.846648301194,157.123048668503,1.6979696969697
409.341597796143,579.074380165289,162.019283746557,1.72827272727273
410.252228163993,585.504456327986,138.008912655971,1.75857575757576
412.147950089127,586.426024955437,144.44385026738,1.78887878787879
415,585,146.388429752066,1.81918181818182
416.366310160428,584.089126559715,139.633689839572,1.84948484848485
417.642791551882,584.071625344353,138.357208448118,1.87978787878788
