rs_left,rs_right,rs_sound,tx
402.04778204648,430.847361304877,139.147958683221,0.001
406.38138512413,436.475633669332,142.655378207067,0.0313030303030303
404.545736374963,433.626426391311,147.416569897977,0.0616060606060606
404.536626558115,433.596988126025,159.602919872153,0.0919090909090909
404.337463973141,433.124954635557,145.929414631453,0.122212121212121
406.400454128553,433.860134654602,142.466656437502,0.152515151515152
406.486131640059,433.485073370606,136.662314379052,0.182818181818182
407.250887391877,433.599427385081,137.340837216903,0.213121212121212
407.337801076138,432.222658708751,137.768791124068,0.243424242424242
408.252125415269,433.466173556997,142.947612983626,0.273727272727273
408.081671642519,433.958300711255,141.318624048417,0.304030303030303
408.161831868312,431.153516485002,139.323870775764,0.334333333333333
407.664636357353,428.954160132018,133.647669918654,0.364636363636364
407.049594208014,429.08364998976,140.942800166763,0.394939393939394
406.982901468842,429.198486072296,152.558506022742,0.425242424242424
407.205863511735,430.071525144992,155.34652808807,0.455545454545455
407.865488405401,429.904805555651,150.406304348121,0.485848484848485
407.272630788284,430.067429927486,150.862857378469,0.516151515151515
404.111049048413,430.087792982629,146.415662153871,0.546454545454545
400.229886362333,431.496785793994,156.434264566987,0.576757575757576
400.24610459458,431.319915605848,147.942803130024,0.607060606060606
400.821322988847,430.453146239549,141.313566802022,0.637363636363636
400.889077723206,431.463309153634,135.796556690826,0.667666666666667
402.252480069982,432.499288410658,142.76857703013,0.697969696969697
404.139982676539,433.879259341785,148.037669795359,0.728272727272727
403.462675291806,432.194578664822,144.302658055127,0.758575757575758
402.982731494404,430.988045338635,138.661192351095,0.788878787878788
402.751819967953,430.9912105694,145.83060140091,0.819181818181818
403.125697049791,431.705530752104,161.924278626137,0.849484848484849
404.314039783484,432.770219280453,162.688537746627,0.879787878787879
404.987456778413,432.17787847097,146.776052951504,0.910090909090909
404.490841090319,431.126323679087,141.210599940722,0.940393939393939
404.142266542195,431.89991058333,148.330454781872,0.97069696969697
404.786044784588,432.707232781241,144.271876116085,1.001
405.668910598612,432.750981889769,146.564350703572,1.03130303030303
405.889337977375,432.86254281493,141.617540190426,1.06160606060606
406.470374536846,431.403810999602,149.306962689909,1.09190909090909
407.175131433877,432.583458610541,158.074653552942,1.12221212121212
407.808006442552,434.782647181187,143.277041188446,1.15251515151515
408.689904149789,434.736986834079,143.424944340142,1.18281818181818
408.081641562066,434.098717291145,139.049438220224,1.21312121212121
408.626344401465,434.622937111889,208.770428230889,1.24342424242424
409.480717918351,435.45984557596,253.337117308308,1.27372727272727
411.122606956014,436.80420211848,266.367853349895,1.3040303030303
412.231534900449,435.579106110863,238.996468986952,1.33433333333333
413.561455809437,435.515745185536,180.674713130991,1.36463636363636
414.948961300466,434.573221228678,169.415390272314,1.39493939393939
415.538038548329,434.299185217018,159.582803178605,1.42524242424242
417.79601549461,436.52761518367,149.030030152802,1.45554545454545
421.308561772564,436.918891870784,148.996976592692,1.48584848484848
422.449749218747,437.256016814671,153.993564611793,1.51615151515152
417.841872260208,435.468822738519,150.109895275662,1.54645454545455
416.068548184329,434.868802273792,144.802380104585,1.57675757575758
416.26591594044,436.614641360757,142.042985000085,1.60706060606061
415.500698106819,436.617539646118,141.086108176726,1.63736363636364
414.710060733759,434.647276385288,149.858193874361,1.66766666666667
413.289715273756,433.134689401859,150.088491792451,1.6979696969697
412.895985973337,433.948516909151,139.618848390168,1.72827272727273
413.919235539765,432.758237250569,156.825080485386,1.75857575757576
412.894244673058,430.856369392865,159.064214620756,1.78887878787879
411.576143067639,429.625391676446,148.999681648321,1.81918181818182
411.624740783052,428.697020203217,152.111014463961,1.84948484848485
412.505731253494,427.806345402854,156.57909339332,1.87978787878788
413.437570071803,427.436689545655,144.72241867893,1.91009090909091
413.800347700672,428.529782541843,136.491155709572,1.94039393939394
413.471290677,429.500159878642,148.219700590802,1.97069696969697
412.168659771558,427.680942371425,167.18330986039,2.001
412.984307309981,428.799354315597,181.564936860744,2.03130303030303
409.533580440166,426.537277749437,161.550321270193,2.06160606060606
415.545447463481,432.625380871859,148.359298710906,2.09190909090909
407.136144101917,424.00443889302,153.724658173555,2.12221212121212
419.658187495504,436.352639037756,140.719585187658,2.15251515151515
398.542499811265,414.16742616357,144.779181338375,2.18281818181818
434.191973204308,449.912060443907,161.618724533055,2.21312121212121
349.244051283356,360.108632235626,119.59981532044,2.24342424242424
