rs_left,rs_right,rs_sound,tx
293.656323298242,386.020153831084,134.874429935693,0.001
293.948730982078,389.333040740595,135.057684988797,0.0313030303030303
301.179648105792,385.983701449184,145.849180852728,0.0616060606060606
308.191323124104,388.404167075423,143.773308392756,0.0919090909090909
311.247248498833,388.344744682001,144.678314745366,0.122212121212121
312.818862994978,389.352955972307,142.634718837872,0.152515151515152
314.32824427733,389.690722002447,145.613160748835,0.182818181818182
316.302601124497,389.125843390385,146.218442758412,0.213121212121212
316.423500315476,389.662273530493,139.981853930786,0.243424242424242
318.965459658726,391.108693214806,150.540810462373,0.273727272727273
322.268662770299,389.502515144306,136.04575868586,0.304030303030303
324.343871288039,389.497664525646,137.926172217563,0.334333333333333
327.384299677621,391.261919634763,139.217564188433,0.364636363636364
326.869065958131,390.682046442393,137.577349101355,0.394939393939394
327.052184693476,389.85147058359,137.846952537616,0.425242424242424
325.725867826337,388.864739298989,146.831397103977,0.455545454545455
328.022876825459,389.302859508376,140.447217970436,0.485848484848485
331.679214604875,390.174031462904,145.862079451057,0.516151515151515
332.904450135271,390.950410096274,152.281814488737,0.546454545454545
333.690633615089,390.59309349282,156.363507519626,0.576757575757576
331.736922646652,392.140623022575,153.181080100569,0.607060606060606
332.328048117132,396.956186654573,147.747303477116,0.637363636363636
333.891024366371,398.686355497191,149.035129926995,0.667666666666667
335.564015498025,399.567145597029,145.405030360114,0.697969696969697
336.834310794393,398.238586467924,144.435055927531,0.728272727272727
336.149132632444,396.457453739888,137.520526005792,0.758575757575758
333.777206328583,394.513585999962,140.282545731574,0.788878787878788
332.840403594536,392.89764702015,157.191664461242,0.819181818181818
332.085893104348,391.75056908759,175.667658114661,0.849484848484849
332.586459441061,390.345347456424,188.88933196126,0.879787878787879
332.026136537566,390.570526009946,194.496572314531,0.910090909090909
331.030283964108,391.760521287886,214.015292767141,0.940393939393939
330.629445005475,391.609329531556,208.364346456397,0.97069696969697
330.172333922985,390.878148850039,172.833000641182,1.001
330.807188266449,389.965990696555,157.835887397626,1.03130303030303
332.398808478265,389.884095370252,193.216920602483,1.06160606060606
332.337353736435,389.802680954078,209.265620980471,1.09190909090909
330.582497716246,391.56568025454,194.030684371424,1.12221212121212
329.401225736927,394.777467527915,179.469561293666,1.15251515151515
330.624349265785,397.066743637564,157.919227716469,1.18281818181818
330.780861434052,400.042895201509,154.614467238428,1.21312121212121
329.741459996558,401.34268233363,162.883307907644,1.24342424242424
325.301373795047,398.800350272619,155.559495175976,1.27372727272727
322.052090603812,396.062280697855,142.187301864384,1.3040303030303
314.426392487398,389.251541213921,146.538708468733,1.33433333333333
310.030883730164,385.938756082566,156.791885339785,1.36463636363636
313.160608335347,389.318030979146,154.05550207476,1.39493939393939
319.016045463694,391.670993071146,160.476249902862,1.42524242424242
325.143513909946,393.157940459839,164.777209342202,1.45554545454545
328.150498665802,395.587263940813,145.957549366303,1.48584848484848
329.139486336307,391.86887650314,171.692357388689,1.51615151515152
329.019847399537,388.044280551037,142.094528376757,1.54645454545455
329.923757894475,389.773079862345,133.564550160121,1.57675757575758
330.10264509271,390.062043887031,138.629435777071,1.60706060606061
330.70538770072,392.385464250127,140.236778830847,1.63736363636364
330.294936223302,395.752807259529,140.626520144585,1.66766666666667
327.704466490941,396.491216605599,137.984636527511,1.6979696969697
324.913044506265,395.312927411,140.948909018158,1.72827272727273
318.117908135927,390.012796566154,146.113454076016,1.75857575757576
318.511259020841,389.82988566995,140.786952112052,1.78887878787879
317.005570583335,386.740219876448,133.286522878414,1.81918181818182
322.704862002006,391.859643208729,137.042788401532,1.84948484848485
317.352955840091,383.62556257089,142.19105235993,1.87978787878788
330.942147503527,397.795718972509,156.833936859793,1.91009090909091
308.702524042083,366.077850335806,140.624347483918,1.94039393939394
