rs_left,rs_right,rs_sound,tx
379.785980542459,483.130702112507,140.277413434708,0.001
381.887405225091,487.696650079529,153.192410830445,0.0313030303030303
383.658504044777,482.004363212684,153.42136664797,0.0616060606060606
385.581180075644,498.933956269143,166.610683541578,0.0919090909090909
384.999046594004,496.867237716065,133.361080535663,0.122212121212121
386.34779339523,499.594384296848,132.725340739618,0.152515151515152
385.568507243874,499.334622025001,143.002458667074,0.182818181818182
385.892127864625,500.074814782899,147.756890835299,0.213121212121212
387.386913782947,498.467822312562,136.914381037667,0.243424242424242
388.447203737436,497.134670288228,137.222584014883,0.273727272727273
390.171398039809,497.057141639682,138.554858202927,0.304030303030303
389.91231638994,496.204308966466,156.548848936423,0.334333333333333
389.265274110709,497.388079770776,155.098850367506,0.364636363636364
390.793081739901,496.895477192307,142.029000352705,0.394939393939394
392.287545276935,499.264725791453,143.353643328136,0.425242424242424
394.865482555934,501.31306491369,166.172959663654,0.455545454545455
398.302807030862,499.599893897358,151.763777081551,0.485848484848485
397.408504715563,501.312426824917,143.14109804219,0.516151515151515
400.66442296138,501.676526389118,134.277571483025,0.546454545454545
401.15436549324,504.931057354373,135.05427979082,0.576757575757576
399.20102471732,505.44101836801,143.295143517942,0.607060606060606
401.069791687656,506.648354977495,139.834087726036,0.637363636363636
401.784178251357,508.097023937686,154.677248438204,0.667666666666667
402.625311312997,509.707675195472,160.181516035795,0.697969696969697
402.110655399847,510.559470677559,155.131286370324,0.728272727272727
401.764163416985,511.938095124089,157.807858586118,0.758575757575758
402.088604211523,513.499771388172,158.826338318454,0.788878787878788
402.560799750152,511.439076889642,159.415651079982,0.819181818181818
401.876900705735,511.565695903247,152.08734740981,0.849484848484849
401.132247254175,511.708128275616,139.740992855528,0.879787878787879
401.482791473762,510.336194579089,133.480110044786,0.910090909090909
402.570036729219,510.325529839349,132.095938786617,0.940393939393939
402.426815234201,510.962193306839,134.992126643757,0.97069696969697
402.820481258028,510.473200859938,143.952372419631,1.001
404.591224204153,509.495852633979,143.907192014976,1.03130303030303
404.871618930654,510.934637644495,141.150063568094,1.06160606060606
404.961634521245,513.588013692937,138.886145362503,1.09190909090909
404.750597802663,514.356349960816,163.363798839398,1.12221212121212
405.585651230506,516.464396240488,153.251207916747,1.15251515151515
405.743415597836,519.007661795756,157.275786686397,1.18281818181818
407.392298086844,519.75733561881,241.640697973135,1.21312121212121
408.21481988873,519.516639506704,219.690236571134,1.24342424242424
407.852168462521,516.817717339929,219.806282722644,1.27372727272727
408.201388240573,516.103211278618,193.905512898513,1.3040303030303
407.417776948776,515.437217144263,200.989310122013,1.33433333333333
407.618024789358,516.113121462608,219.994037774211,1.36463636363636
407.940036587515,516.776015042747,203.938319272407,1.39493939393939
409.613138153424,520.255145622517,221.147061845301,1.42524242424242
410.220942594865,519.929544294544,217.894706238114,1.45554545454545
409.52293620916,519.579070797671,176.920592509906,1.48584848484848
409.145018263116,521.181256939621,165.182433430658,1.51615151515152
409.517600630641,522.482832338938,182.333257236015,1.54645454545455
410.121884197068,523.779158206932,156.83952877324,1.57675757575758
410.139462213026,525.554112514497,177.240286346277,1.60706060606061
410.132993093603,525.010535234867,197.844502855499,1.63736363636364
410.646409204227,524.160797676479,179.424711002386,1.66766666666667
410.733999827906,525.010945767772,160.238686109309,1.6979696969697
409.826625327568,526.478670366563,161.717606775791,1.72827272727273
409.331138869333,527.383845855226,166.288633814129,1.75857575757576
410.150863115795,528.210943668682,167.88336636339,1.78887878787879
409.021913693477,528.696504673257,164.912344582264,1.81918181818182
407.247964186064,529.188717227758,151.284934883316,1.84948484848485
405.374850449026,527.830676198737,155.932056819014,1.87978787878788
403.655642710336,524.041745956492,158.886309944866,1.91009090909091
401.596776487058,520.71584256203,139.287514851131,1.94039393939394
399.733393168941,519.950177818691,145.790728780373,1.97069696969697
399.190524713976,518.043570639369,144.298752818274,2.001
403.643608954174,521.803996097839,148.936445307585,2.03130303030303
398.681405928752,515.017165047991,150.089852767195,2.06160606060606
406.399465742046,526.160955950556,141.822754866849,2.09190909090909
392.971241496931,508.552343811737,141.291039505046,2.12221212121212
413.915906585048,537.082394941626,170.056842462551,2.15251515151515
379.732558969725,493.165055369449,138.336472944685,2.18281818181818
441.72787239649,572.301338347272,150.071568250705,2.21312121212121
281.367847870899,364.749937545098,95.9065593255652,2.24342424242424
