rs_left,rs_right,rs_sound,tx
396.840380487438,568.059888815778,142.762756252029,0.001
435.67257534077,574.972841519025,136.121286206613,0.0313030303030303
428.048597972091,572.932623296259,136.423183272965,0.0616060606060606
425.541246228795,577.465367018192,143.18218479202,0.0919090909090909
427.669896299285,577.77353876792,139.554780281918,0.122212121212121
425.297709564507,578.670104847151,147.83799090583,0.152515151515152
428.16128587028,580.131153079348,155.742914744593,0.182818181818182
433.35406913997,580.309996039279,142.025159061646,0.213121212121212
435.33583157205,579.100967856324,160.851241144104,0.243424242424242
434.646660207936,574.440965554224,181.286848967878,0.273727272727273
432.221968913867,573.629035542504,140.607313440675,0.304030303030303
431.998678070787,574.702512099285,143.873634172901,0.334333333333333
431.2477096595,573.387485200463,150.518409848162,0.364636363636364
429.78828932303,573.092349111002,139.237278425733,0.394939393939394
426.48929368437,572.903358241097,137.370235854607,0.425242424242424
427.804151521595,573.150943002133,140.676797434572,0.455545454545455
430.804460883373,572.266125179556,137.66097059005,0.485848484848485
431.651985849075,568.254329626434,144.116431050563,0.516151515151515
431.13456713025,565.922675781876,140.366908794172,0.546454545454545
431.191726348913,567.226002492659,140.747729896555,0.576757575757576
434.37177198509,566.776336454688,139.808444975784,0.607060606060606
436.001601424989,565.133183081095,140.996574451967,0.637363636363636
432.891729375983,566.913583973654,142.717269061176,0.667666666666667
430.773122029702,568.346780984216,137.330352499062,0.697969696969697
432.013840676469,569.763776942675,137.864150327256,0.728272727272727
434.975705862544,570.340091332472,152.125088751192,0.758575757575758
434.726523810292,573.302529893854,149.594107802734,0.788878787878788
432.63242261409,574.306536294102,135.660915699349,0.819181818181818
433.684091824726,572.775050395414,146.136783911347,0.849484848484849
435.45691833455,573.766768387207,163.079680504047,0.879787878787879
436.647989190245,574.506061973888,241.207486693499,0.910090909090909
435.585906422157,577.276943901971,263.950928886947,0.940393939393939
434.951592111917,580.845106565959,233.001827667683,0.97069696969697
437.203081225343,581.414701711195,178.662268126974,1.001
437.048045056512,579.044962951952,147.938172861527,1.03130303030303
435.315277132895,581.106477197087,161.949272048393,1.06160606060606
433.379045799668,583.996704208083,167.115927141305,1.09190909090909
432.298964620098,579.462315744872,161.899205338027,1.12221212121212
430.921170797795,581.883206270316,157.204981566498,1.15251515151515
428.958653772802,583.09655546955,147.146903175101,1.18281818181818
426.464421162595,585.627370621125,146.221363173334,1.21312121212121
424.475885155559,587.974924185847,148.592597204975,1.24342424242424
422.721992924441,583.295617246523,132.239658068653,1.27372727272727
420.841456070033,582.142024475355,141.621204429447,1.3040303030303
420.466244282817,581.173294785739,143.642060342844,1.33433333333333
422.234223907061,580.818269606033,144.342655868767,1.36463636363636
420.12099497725,583.761860833645,134.903787391583,1.39493939393939
419.733073652059,581.976123207478,154.058409542651,1.42524242424242
420.874383795586,581.107759105448,144.663889186646,1.45554545454545
420.523314882487,580.70999360301,134.852155048785,1.48584848484848
420.167925728197,579.238111822353,139.717681308567,1.51615151515152
419.417888256745,577.192431898803,139.926004892598,1.54645454545455
416.541920385136,573.002858457636,134.439129375306,1.57675757575758
412.456074301094,569.862961295254,154.77086605878,1.60706060606061
409.371129330822,569.168400784358,149.931463292352,1.63736363636364
409.479125024295,571.677883605179,136.598069468432,1.66766666666667
410.013832195515,571.656936780558,135.334753496639,1.6979696969697
413.594574646784,572.343912250811,138.274286894857,1.72827272727273
413.647380797631,566.093829799153,137.009475537468,1.75857575757576
420.523059576815,571.600621240119,155.539594323285,1.78887878787879
409.789409211836,555.610845813993,175.880226769998,1.81918181818182
421.228369098387,562.963373969495,148.986774060991,1.84948484848485
396.83919961946,527.310627109121,134.214485892904,1.87978787878788
431.995704767622,571.038785728814,155.957512096515,1.91009090909091
341.443013001454,450.474685925392,119.369191031737,1.94039393939394
