rs_left,rs_right,rs_sound,tx
377.488597687655,534.928718373798,135.610795194663,0.001
383.481871667396,541.448219853539,138.219873419376,0.0313030303030303
378.255441787881,536.872366651249,146.3154387803,0.0616060606060606
379.225043079779,535.218551697832,150.884554055095,0.0919090909090909
377.218428722789,535.449566624144,149.428141587457,0.122212121212121
378.964333234796,536.472369260834,140.522630698091,0.152515151515152
379.59482781221,535.529207395169,136.822128205287,0.182818181818182
378.837964651306,534.970839341227,147.090048014808,0.213121212121212
378.164966881873,533.691107248843,150.038581462687,0.243424242424242
379.717949930412,533.482276849465,136.301624658478,0.273727272727273
382.356210097198,535.342527354037,143.858945864609,0.304030303030303
381.914285149985,535.445040124294,129.867211486357,0.334333333333333
382.166314610266,535.828427920195,139.089937140504,0.364636363636364
381.595799664223,534.569504896308,136.452021910407,0.394939393939394
381.322196397767,533.852350082981,142.274453738732,0.425242424242424
384.578273473237,532.846470333266,144.574740358742,0.455545454545455
384.070335957645,534.065012907335,146.740862705212,0.485848484848485
382.228212645986,533.779941858178,154.045132472075,0.516151515151515
385.00894065869,531.025460806889,141.073803865166,0.546454545454545
385.562117781848,529.271916316524,164.258729541215,0.576757575757576
384.90774370531,528.139243228586,161.366838106906,0.607060606060606
384.646302740434,530.189091032307,143.474192668526,0.637363636363636
382.581550806701,531.33716163751,145.241984153664,0.667666666666667
382.145984546683,532.258042918297,153.448223799641,0.697969696969697
383.97597130679,532.394879972183,137.648974595982,0.728272727272727
385.146975795988,531.761019024552,136.235357061494,0.758575757575758
385.572328380359,532.025293862446,135.547322687637,0.788878787878788
384.662970059358,532.663340057363,140.013962874042,0.819181818181818
383.154037524394,533.011079593607,150.195934384332,0.849484848484849
382.737211596594,534.41509843719,144.598900960527,0.879787878787879
381.256408256196,534.960020825649,139.922390160276,0.910090909090909
380.966841028318,536.800972327022,136.118286413471,0.940393939393939
383.820178648557,538.629332424509,144.410022472698,0.97069696969697
385.971372136262,538.232642864441,193.42254779039,1.001
387.620141643045,539.460167158253,225.338112288184,1.03130303030303
388.881114465545,539.375436920462,229.303269669251,1.06160606060606
388.894555323891,537.972679527385,191.950488964545,1.09190909090909
389.967727271783,539.012859557597,166.981011468628,1.12221212121212
390.916535058873,539.997951476015,140.274820114144,1.15251515151515
390.156508483611,540.187379956516,135.977504816434,1.18281818181818
390.103868957112,540.848239281164,139.725632060847,1.21312121212121
390.035401172921,542.172908328019,170.14994010293,1.24342424242424
390.823832877469,540.066549661826,180.030223087466,1.27372727272727
390.155835655696,540.046326179683,159.728137363882,1.3040303030303
389.102487457101,541.179058235267,144.045384003625,1.33433333333333
390.111622232727,540.121182514428,143.26412578939,1.36463636363636
388.500247526647,541.77895489533,158.973798885098,1.39493939393939
387.33620674081,542.212970150132,151.504081648629,1.42524242424242
387.106258825696,541.458420757335,144.686737119937,1.45554545454545
387.135806089963,542.275327698332,138.113577490808,1.48584848484848
382.646862793946,542.284539880194,133.090058648592,1.51615151515152
377.873824463092,543.844747537286,133.04052993611,1.54645454545455
380.107806415188,544.17384216062,131.566022012215,1.57675757575758
382.512704065933,544.104544551398,133.062220720435,1.60706060606061
385.463431061722,543.008346882027,136.49316759235,1.63736363636364
388.146533573104,542.087092686267,138.298977821199,1.66766666666667
390.549537120936,543.007463553267,138.262714964145,1.6979696969697
391.82600573756,545.472937294663,145.186659680438,1.72827272727273
390.629754028245,545.411644965722,154.222031725455,1.75857575757576
388.834753188715,545.497148075532,159.357303184185,1.78887878787879
384.099472246827,544.37425994516,168.947577023522,1.81918181818182
387.203443495071,551.185816821936,165.870534818178,1.84948484848485
387.210978936305,544.248659819697,139.256922039428,1.87978787878788
400.446228058195,555.574274531221,140.892923683156,1.91009090909091
385.004020317292,534.446179732767,145.880455636998,1.94039393939394
406.438039130536,564.492759176848,172.670065665548,1.97069696969697
369.993333329328,513.615342693785,150.086267981973,2.001
435.883603506773,599.234747536649,153.033148839309,2.03130303030303
259.175496408606,354.097091845575,90.4826678192618,2.06160606060606
