rs_left,rs_right,rs_sound,tx
392.191313952055,452.479587253708,140.167730157238,0.001
400.610977220735,459.433919481051,132.695671306066,0.0313030303030303
397.975341579779,453.367754041687,143.58043730801,0.0616060606060606
397.685233015477,453.395197159514,150.91542352062,0.0919090909090909
396.737042992523,450.40911715173,140.429536696873,0.122212121212121
397.366228968847,449.858865774515,150.176295497037,0.152515151515152
396.913127685953,449.340871886541,157.071912590283,0.182818181818182
397.228015386558,449.633632186087,151.813589949675,0.213121212121212
396.939170792582,447.754082411827,145.860240470151,0.243424242424242
397.326332214944,448.398749156099,138.807964330697,0.273727272727273
398.147085687197,447.941676053648,141.259984386548,0.304030303030303
398.457934106248,447.449902048269,147.340723729696,0.334333333333333
399.074296090154,447.325689775973,148.115524801314,0.364636363636364
398.988411323095,445.683394796379,134.569603180656,0.394939393939394
398.575070797955,446.042679121682,143.112368902895,0.425242424242424
396.903608643932,446.118153371393,135.599037064323,0.455545454545455
398.511406382345,447.981363086931,147.093017277372,0.485848484848485
397.635096092894,447.113554216737,148.365205472126,0.516151515151515
395.666551963305,447.702309996073,147.215688981894,0.546454545454545
395.770537365447,448.440416841253,153.668477873927,0.576757575757576
394.566161770829,448.500094594165,140.232713478577,0.607060606060606
393.859174664199,448.901708736962,145.053793719592,0.637363636363636
392.958053079808,446.595613160378,143.258573122073,0.667666666666667
392.907992399253,446.839138791538,141.75491038931,0.697969696969697
393.239090699855,449.228054673385,135.094703959493,0.728272727272727
395.632989710847,450.382694918808,147.936742131554,0.758575757575758
397.262665929093,451.037163328114,157.010143986437,0.788878787878788
398.215852658986,451.492581783365,147.022843161755,0.819181818181818
400.652514837165,449.687440180417,142.645911840662,0.849484848484849
401.161171209368,450.445876346944,149.097214193965,0.879787878787879
401.690434113066,452.244406396085,210.073776460429,0.910090909090909
402.958919125831,450.372288488247,260.702868885201,0.940393939393939
403.529657023912,449.838611064188,249.407181653771,0.97069696969697
405.7422122172,449.266985032451,250.709764377499,1.001
406.223884788223,449.906793138935,185.403163703945,1.03130303030303
404.32661717373,450.148323604291,149.814172983317,1.06160606060606
405.46892950675,450.006585559921,142.140832969497,1.09190909090909
406.788740927585,450.135769112038,139.501237585506,1.12221212121212
405.03827112695,448.047933652672,141.981433877795,1.15251515151515
404.11034363983,447.105201970038,145.212762948683,1.18281818181818
404.019134573803,447.905840264076,144.021809036845,1.21312121212121
401.849946756581,447.337951460513,138.586857221192,1.24342424242424
400.385592902961,448.431721237611,139.123406445631,1.27372727272727
400.700244251348,448.968597916176,139.606380911781,1.3040303030303
401.950075444517,448.314141146556,142.819065949269,1.33433333333333
402.018278644161,448.779383400551,171.569606109943,1.36463636363636
401.166961907251,447.57612983602,156.154004784976,1.39493939393939
399.732511516308,447.70712810226,157.8890791584,1.42524242424242
399.632498070824,447.503654612127,154.032873526247,1.45554545454545
400.620758296228,448.101838779893,144.947032407582,1.48584848484848
400.460396955309,450.333734276919,161.342494953809,1.51615151515152
400.158325292305,451.014201545475,155.140904387967,1.54645454545455
402.17358791825,450.949785703484,143.96359269297,1.57675757575758
402.872488469291,450.231749035138,147.034699909621,1.60706060606061
401.461123177589,449.957600198654,162.663565922547,1.63736363636364
398.034897780608,449.31244363594,158.938992301733,1.66766666666667
397.603565574393,450.080674820298,138.934838195272,1.6979696969697
392.950654765708,448.630082840519,146.54052876756,1.72827272727273
391.1609103071,451.321678683002,154.470414889071,1.75857575757576
379.630311605536,442.339275013859,148.862922607624,1.78887878787879
388.983489958346,452.925499841368,144.229677187456,1.81918181818182
375.565157636641,435.21648966196,148.720784751236,1.84948484848485
404.485695951552,463.335951444858,151.47690652601,1.87978787878788
369.426576605208,419.633053895303,131.342887835494,1.91009090909091
454.18725946511,507.808995601832,153.751124009263,1.94039393939394
127.042238684829,141.024456615717,42.8400723079384,1.97069696969697
