rs_left,rs_right,rs_sound,tx
396.035374806435,505.69131943342,136.287452399654,0.001
403.269345710249,509.846129787638,136.838591838209,0.0313030303030303
398.49784474824,492.326273679457,141.286417219524,0.0616060606060606
399.456015210979,495.296330713966,135.518979279668,0.0919090909090909
397.656718804493,497.560324973526,141.268306646908,0.122212121212121
399.63432343773,497.701281788971,160.179573792601,0.152515151515152
401.544542246602,499.614137076225,150.155703919648,0.182818181818182
402.203342923132,501.007754257195,143.145380430921,0.213121212121212
401.909428174383,498.299203049531,139.225901178944,0.243424242424242
400.967491420069,495.263251144521,139.264115507706,0.273727272727273
401.30906125832,497.177080129392,138.771523302561,0.304030303030303
401.740519688816,496.884145673355,140.945312221884,0.334333333333333
401.292832339867,497.080951877307,144.082598534195,0.364636363636364
401.614357107623,496.768363259521,140.894640842948,0.394939393939394
401.290732422607,495.698305192005,137.353459895141,0.425242424242424
400.28082197415,495.976849528153,139.037002011834,0.455545454545455
399.831853627569,498.366640580539,140.940842234097,0.485848484848485
399.941764293187,497.45744572373,138.258301240162,0.516151515151515
399.762749069892,495.118738308242,142.105795206085,0.546454545454545
399.105020766294,494.984644654099,138.647097643187,0.576757575757576
396.926458188978,498.945753685701,143.072332358605,0.607060606060606
396.372590941851,498.70077396653,156.964885833455,0.637363636363636
400.140258492914,499.083481341509,159.929181581495,0.667666666666667
401.801604833845,502.582198041431,145.866853355756,0.697969696969697
402.020040412549,500.476202750496,158.789102837649,0.728272727272727
400.421345093763,497.981219431902,152.80171472392,0.758575757575758
400.482379068174,495.64799291345,133.963909322658,0.788878787878788
400.703625054603,498.248958115431,147.054021569724,0.819181818181818
399.988981569282,495.390707774784,152.443680142173,0.849484848484849
401.874907033314,493.581434342184,140.953642983021,0.879787878787879
401.266719634345,497.322711836045,132.169339775089,0.910090909090909
401.081518854491,498.953335008401,134.199516905617,0.940393939393939
400.406368330326,497.263571162048,136.545442349515,0.97069696969697
401.066731354291,496.568165490017,141.534126719832,1.001
402.366474032163,496.243105524154,143.813344995023,1.03130303030303
405.027955496297,495.661794652706,141.666198501519,1.06160606060606
405.33816292241,496.887690529453,152.126266941301,1.09190909090909
406.31269602085,494.418110537558,154.265289810771,1.12221212121212
408.159657625082,497.43786053122,145.18724882131,1.15251515151515
410.39309932999,501.05535888327,140.658920450276,1.18281818181818
411.395249549838,502.513614821224,150.874999282226,1.21312121212121
410.444056210389,504.380728681835,175.072753410035,1.24342424242424
412.25145350433,502.398135913519,192.358322053297,1.27372727272727
412.488046898504,504.789248359571,228.278381601693,1.3040303030303
414.618554521316,504.543412709164,219.617317276878,1.33433333333333
414.95569166715,504.397558299906,222.916299086415,1.36463636363636
413.022801213849,506.254779718003,225.844249615282,1.39493939393939
412.571327404567,511.441933422338,188.760445594283,1.42524242424242
410.053805191163,514.925813890267,254.401409641746,1.45554545454545
410.057804847143,516.100742133409,185.718518041243,1.48584848484848
410.764621429527,514.981341711128,138.297676619189,1.51615151515152
411.999523805262,514.283549393135,136.823372795348,1.54645454545455
410.347863687495,514.289141616045,134.152023390688,1.57675757575758
408.637231027304,511.991221653547,138.597998085872,1.60706060606061
406.899026044646,513.189449674588,142.421536335529,1.63736363636364
405.888449744063,513.509901343935,154.788083143947,1.66766666666667
405.13150222421,514.171219478154,157.05896198714,1.6979696969697
404.542869155049,512.627709453826,144.001095267853,1.72827272727273
403.872753007633,509.492417453371,144.673544603255,1.75857575757576
404.134551065575,510.164003546792,148.598905566674,1.78887878787879
404.741646416419,513.105927226738,157.992847126241,1.81918181818182
404.865344121221,513.628000490927,159.405323338769,1.84948484848485
404.10858859662,509.69119251286,165.267364785993,1.87978787878788
403.969800279588,508.483461549297,145.170791948912,1.91009090909091
403.513058010864,510.164711969438,137.623915642388,1.94039393939394
402.265378206551,511.024447839642,146.267969665908,1.97069696969697
402.0507834454,511.780695146487,138.484650276089,2.001
403.007216133419,510.40310005009,133.005938081794,2.03130303030303
402.994672691715,509.947757768253,136.228365345917,2.06160606060606
404.421749325925,511.931911547459,147.256128211664,2.09190909090909
405.233837332282,516.281498176836,151.682773819717,2.12221212121212
403.472020033981,516.426121643992,142.315361763244,2.15251515151515
402.07878469759,516.22836605401,171.088901938695,2.18281818181818
398.241584060794,510.310727009761,148.77801229071,2.21312121212121
400.09465791948,513.29909925025,151.503050309943,2.24342424242424
394.728344538171,503.210103597285,171.878975316521,2.27372727272727
402.149079228219,502.984138929358,151.150796093449,2.3040303030303
385.640199537503,478.700033422343,132.032153096425,2.33433333333333
