rs_left,rs_right,rs_sound,tx
421,439,134,0.001
419.831439393939,438,141.022727272727,0.0313030303030303
418.504456327986,438.623885918004,141.743315508021,0.0616060606060606
417.697860962567,436.534759358289,141.767379679144,0.0919090909090909
420,435,141.510560146924,0.122212121212121
420.089126559715,434.955436720143,144.910873440285,0.152515151515152
421.871657754011,434.064171122995,143.128342245989,0.182818181818182
420.295684113866,434.852157943067,143,0.213121212121212
418.459136822773,435,139.147842056933,0.243424242424242
418.68870523416,433.62258953168,137.31129476584,0.273727272727273
419.589126559715,431.232620320856,137,0.304030303030303
420.009803921569,431.019607843137,136.078431372549,0.334333333333333
420.901069518717,432.802139037433,143.208556149733,0.364636363636364
420.183654729109,433,144,0.394939393939394
420.713012477718,433.713012477718,142.573975044563,0.425242424242424
421,434.62258953168,143.245179063361,0.455545454545455
421,435,142.918273645546,0.485848484848485
419.217468805704,436.782531194296,154.477718360071,0.516151515151515
420.724517906336,436.137741046832,142.203856749311,0.546454545454545
420.219467401286,436.780532598714,140,0.576757575757576
417.965240641711,436.32174688057,154.243315508021,0.607060606060606
417.586776859504,436,145.743801652893,0.637363636363636
418.50505050505,436.505050505051,138.535353535354,0.667666666666667
419,437.776094276094,138.895622895623,0.697969696969697
419.821022727273,438,142.105113636364,0.728272727272727
418.554367201426,438,148.059714795009,0.758575757575758
417.367309458219,438.632690541781,145.57116620753,0.788878787878788
418.101928374656,439,143,0.819181818181818
419.455436720143,439,143.910873440285,0.849484848484849
421.071625344353,439,143.928374655647,0.879787878787879
422.465240641711,439,143.069518716578,0.910090909090909
421.321395775941,439.678604224059,147.393021120294,0.940393939393939
421,440.596877869605,149,0.97069696969697
422,441.5,148.5,1.001
422.596877869605,441.596877869605,147.596877869605,1.03130303030303
422,440.678604224059,146.357208448118,1.06160606060606
422,440.930481283422,145.930481283422,1.09190909090909
421.357208448117,442.642791551882,140.572084481175,1.12221212121212
422.633689839572,442.455436720143,142.990196078431,1.15251515151515
424.898071625344,441.101928374656,144.856749311295,1.18281818181818
426.734618916437,440,141.367309458219,1.21312121212121
428,440.831550802139,141.722816399287,1.24342424242424
428,443.357954545455,141,1.27372727272727
428,444.589126559715,146.302139037433,1.3040303030303
427.505050505051,445.989898989899,148.515151515152,1.33433333333333
427.401069518717,446.197860962567,155.422459893048,1.36463636363636
428,445,166.192837465565,1.39493939393939
428,445.219467401286,157.171717171717,1.42524242424242
427.862258953168,446.137741046832,139.173553719008,1.45554545454545
427,447.102693602694,134.308080808081,1.48584848484848
426.557765151515,448,135.231060606061,1.51615151515152
425.633689839572,447.633689839572,134.098930481283,1.54645454545455
424.734618916437,446.469237832874,138.123048668503,1.57675757575758
424.367309458219,444.816345270891,143.081726354454,1.60706060606061
426.098930481283,444.197860962567,140.483957219251,1.63736363636364
426.990196078431,445.980392156863,153.852941176471,1.66766666666667
426.091827364555,446,143.101928374656,1.6979696969697
424.395721925134,447.604278074866,145.208556149733,1.72827272727273
423.770431588613,446,151.408631772268,1.75857575757576
423,446.430481283422,142.887700534759,1.78887878787879
423.035812672176,449.107438016529,183.283746556474,1.81918181818182
423.954086317723,451.862258953168,164.918273645546,1.84948484848485
424,452,164.846702317291,1.87978787878788
424,450.479338842975,170.322314049587,1.91009090909091
424,449,142.019283746556,1.94039393939394
423.918273645546,448.918273645546,137.490358126722,1.97069696969697
423,448,143,2.001
423.918273645546,448,143,2.03130303030303
424,447.188057040998,143.811942959002,2.06160606060606
423.275482093664,447,140.37741046832,2.09190909090909
422.357208448118,447,151.213039485767,2.12221212121212
421,449.955436720143,165.286987522281,2.15251515151515
421,449.064171122995,151.026737967914,2.18281818181818
421.852157943067,450.704315886134,144.887052341598,2.21312121212121
422,452.540863177227,143.229568411387,2.24342424242424
422,453.668449197861,163.72192513369,2.27372727272727
423.153351698806,454,153.816345270891,2.3040303030303
426.009803921569,453.990196078431,136.980392156863,2.33433333333333
426.901069518717,453.098930481283,135.197860962567,2.36463636363636
427,453,139.081726354454,2.39493939393939
426.265381083563,450.796143250689,145.876951331497,2.42524242424242
427.267379679144,451.267379679144,153.70320855615,2.45554545454545
427.47504456328,452.52495543672,151.225490196078,2.48584848484848
426.11553030303,452.557765151515,144.673295454545,2.51615151515152
424.267379679144,450.534759358289,146.663101604278,2.54645454545455
424,448.484848484848,152.545454545455,2.57675757575758
424.668503213958,448.668503213958,149.320477502296,2.60706060606061
425.586776859504,447.826446280992,166.950413223141,2.63736363636364
426,447,194.725490196079,2.66766666666667
426.393021120294,446.606978879706,242.406795224977,2.6979696969697
427.642045454545,446,261.897727272727,2.72827272727273
428.722816399287,448.168449197861,186.17468805704,2.75857575757576
430.22816399287,448.385918003565,181.808377896613,2.78887878787879
431.536931818182,448,168.301136363636,2.81918181818182
432.455436720143,448,182.979500891266,2.84948484848485
433.714416896235,447.642791551882,235.644628099174,2.87978787878788
435,447.550964187328,256.305785123967,2.91009090909091
435,449.376114081996,231.525846702316,2.94039393939394
435.579322638146,451.737967914439,210.759358288771,2.97069696969697
436.484848484848,452.030303030303,249.09090909091,3.001
436.596877869605,450.596877869605,258.162534435262,3.03130303030303
436,450,232.68044077135,3.06160606060606
436.697860962567,450,187.486631016043,3.09190909090909
440.148760330579,450.127640036731,162.170798898071,3.12221212121212
447.910873440285,451,136.311942959002,3.15251515151515
446.128342245989,451,142.550802139037,3.18281818181818
442.367309458219,450.265381083563,146.224977043159,3.21312121212121
443,449,139.385918003565,3.24342424242424
442.826446280992,449,142.132231404959,3.27372727272727
441.82174688057,449.089126559715,139.871657754011,3.3040303030303
440.039215686275,449.980392156863,158.588235294118,3.33433333333333
440.898071625344,450,160.796143250689,3.36463636363636
441.698806244261,450.301193755739,149.144168962351,3.39493939393939
440.561065197429,451.219467401286,166.660238751148,3.42524242424242
438.866310160428,451.866310160428,139.272727272727,3.45554545454545
438,451,154.205693296602,3.48584848484848
438,451,161.551882460974,3.51615151515152
437.137741046832,450.137741046832,162,3.54645454545455
437,449,138.407713498623,3.57675757575758
437,449,133.632690541781,3.60706060606061
437,448.70320855615,133.582887700535,3.63736363636364
437,446.029411764706,147.843137254902,3.66766666666667
437,446.908172635445,139.826446280992,3.6979696969697
435.347107438017,448.652892561983,142.305785123967,3.72827272727273
