rs_left,rs_right,rs_sound,tx
374.717726863335,402.480247509624,135.240712499935,0.001
379.975998676487,408.985663564889,135.720600976057,0.0313030303030303
377.608765111342,404.212702374848,149.765826409434,0.0616060606060606
378.431096544225,407.166044879892,147.719276440162,0.0919090909090909
378.155444939481,406.788491541837,152.585193975766,0.122212121212121
378.529323796072,407.262252652818,158.808352970479,0.152515151515152
381.924944921085,405.417928604257,151.683998513974,0.182818181818182
382.881368455086,405.198547916413,141.371740043311,0.213121212121212
379.404533139804,404.941797094035,145.871245820238,0.243424242424242
378.703802464418,403.088533565813,148.516869171089,0.273727272727273
378.509565459789,401.493429528989,145.361697182368,0.304030303030303
379.516764685556,400.413939873734,134.810194395605,0.334333333333333
380.39055751029,401.243470088431,156.36222438513,0.364636363636364
378.710062702929,403.142526361364,164.909444361982,0.394939393939394
379.038834952374,402.169645937279,146.390384835329,0.425242424242424
378.057732869791,401.149257574105,145.253718592046,0.455545454545455
374.002720335855,400.06670450615,134.406642262815,0.485848484848485
367.06824145417,396.462202165384,135.696538104991,0.516151515151515
366.73306234028,393.31327789259,147.152347610164,0.546454545454545
369.760385066459,394.576239603273,164.653085078058,0.576757575757576
371.242819664688,396.854200956631,144.284066092736,0.607060606060606
368.851759752188,398.000042335241,145.034823394792,0.637363636363636
368.987679267781,399.382029550304,173.545656029179,0.667666666666667
372.511538103628,404.296513613227,154.947488803358,0.697969696969697
376.786585837207,407.280335993867,143.270569169597,0.728272727272727
380.261380778103,407.621044667913,146.919419678531,0.758575757575758
384.634050523727,409.3755187039,142.785314256482,0.788878787878788
385.102900046366,413.19016347689,141.750573202459,0.819181818181818
384.428048323023,416.457180731269,148.458264380027,0.849484848484849
387.563395372468,418.376233375522,157.827582162834,0.879787878787879
388.356790089398,418.988396140623,175.61648824168,0.910090909090909
388.752912455687,419.209192972062,215.571495950775,0.940393939393939
389.700470638842,420.872204107873,224.301685857709,0.97069696969697
391.259911053891,421.613134056249,195.328220321725,1.001
391.997531358864,420.087420633086,202.014234516605,1.03130303030303
392.475843104601,419.870432520215,203.094748120144,1.06160606060606
392.752912403331,421.547321622235,178.230810730959,1.09190909090909
391.751090902754,422.81413692394,165.277970007006,1.12221212121212
390.385256773532,422.277328544712,148.323604720759,1.15251515151515
391.957215753665,423.021838366877,142.124379129098,1.18281818181818
393.871756451031,425.709703756978,144.515690432631,1.21312121212121
395.052568976638,428.919049650932,147.72005319531,1.24342424242424
395.2648694129,431.244913217618,142.59591902351,1.27372727272727
396.209307768498,432.236995508954,140.745549866815,1.3040303030303
397.016049156658,433.025663750774,156.930526821002,1.33433333333333
394.189543248579,432.122001149463,141.141023395668,1.36463636363636
390.052637934899,427.764218008632,144.40998980592,1.39493939393939
388.128659541363,422.854041425389,140.382647081691,1.42524242424242
389.439109235266,423.229763580958,140.003211262865,1.45554545454545
392.205319228027,425.516183635507,136.745941591981,1.48584848484848
393.898544571699,429.664012817049,139.988522511329,1.51615151515152
394.979393839432,430.955741204335,144.725275944927,1.54645454545455
395.727776400058,432.64447393835,145.418216436545,1.57675757575758
395.39687464501,433.52043005939,151.917941408649,1.60706060606061
393.762995819723,432.024627869464,152.941815400688,1.63736363636364
392.181871579876,430.06585299434,149.030501764504,1.66766666666667
392.790152574112,429.781370957408,146.798795697324,1.6979696969697
390.804577284435,426.594799461971,146.677633360078,1.72827272727273
394.592822914771,433.11206003887,142.496512528722,1.75857575757576
387.909276098567,428.497609826745,137.598726796287,1.78887878787879
397.947263030786,438.544971981641,151.618079549414,1.81918181818182
379.523836916156,417.911858842218,143.161301922465,1.84948484848485
404.803712197842,444.680664071855,155.222597955171,1.87978787878788
362.063001957085,396.043965744611,133.760333708915,1.91009090909091
442.949974980601,479.089981618033,166.604137043496,1.94039393939394
174.363286007222,187.902093587567,69.2851274287446,1.97069696969697
