rs_left,rs_right,rs_sound,tx
353,417,143,0.001
351.158645276292,417.841354723708,141.841354723708,0.0313030303030303
346.348484848485,419,144,0.0616060606060606
343.239669421488,420.760330578512,139.677685950413,0.0919090909090909
344.306595365419,419.693404634581,143.926916221034,0.122212121212121
346,418,138.045913682277,0.152515151515152
346,418,138.964187327824,0.182818181818182
347.76492194674,418,157.531680440771,0.213121212121212
350.277183600713,419.277183600713,138.891265597148,0.243424242424242
351.173553719008,419.652892561983,138.603305785124,0.273727272727273
352.183654729109,418.183654729109,150.265381083563,0.304030303030303
354.050505050505,420,143.10101010101,0.334333333333333
358.641873278237,420,152.283746556474,0.364636363636364
358.17825311943,419.17825311943,142.317290552585,0.394939393939394
358.438934802571,418.438934802571,141.366391184573,0.425242424242424
360.550964187328,420.550964187328,133.239669421488,0.455545454545455
364.112029384757,424.056014692378,141.616161616162,0.485848484848485
365.948576675849,424.974288337925,151.717171717172,0.516151515151515
364.267379679144,422.401069518717,141.604278074866,0.546454545454545
361.658402203857,420.438934802571,140.780532598714,0.576757575757576
361,419.301193755739,138.903581267218,0.607060606060606
361.598930481283,419,136.20320855615,0.637363636363636
360,417.979797979798,135.959595959596,0.667666666666667
360,417.061524334252,134.123048668503,0.697969696969697
360,417,148.136363636364,0.728272727272727
360,418.445632798574,139.434937611408,0.758575757575758
360,419.652462121212,141.524621212121,0.788878787878788
358.871657754011,420,143.871657754011,0.819181818181818
357.089126559715,419.089126559715,134.802139037433,0.849484848484849
357.872359963269,418.127640036731,137.489439853076,0.879787878787879
357.232620320856,416.465240641711,143.371657754011,0.910090909090909
357,416.699810606061,140.801136363636,0.940393939393939
357,418.826203208556,137.173796791444,0.97069696969697
356.484848484848,419.484848484848,148.878787878788,1.001
356.841354723708,417.317290552585,142.490196078432,1.03130303030303
358.623885918004,417,155.238859180036,1.06160606060606
356.758522727273,416.252840909091,144.803977272727,1.09190909090909
355.346702317291,417.306595365419,138.040106951872,1.12221212121212
355,417.438934802571,143.732782369146,1.15251515151515
353.604278074866,417.465240641711,144.347593582888,1.18281818181818
352,419.836547291093,147.080808080808,1.21312121212121
353.108734402852,423,165.434937611408,1.24342424242424
354,422.31129476584,157.292011019284,1.27372727272727
354,420.786042240588,146.537190082645,1.3040303030303
354,420,154.555555555555,1.33433333333333
354.430481283422,419.139037433155,153.377005347594,1.36463636363636
354.668503213958,417.668503213958,142.640955004591,1.39493939393939
353.515151515152,417,148.121212121212,1.42524242424242
353.652892561983,417,158.363636363636,1.45554545454545
354,417.57116620753,146.580348943986,1.48584848484848
353.52495543672,417.04991087344,134.850267379679,1.51615151515152
353.37741046832,416,138,1.54645454545455
354.286987522282,416,142.591800356506,1.57675757575758
354.816345270891,415.632690541781,171.263544536271,1.60706060606061
354,414.197860962567,266.005347593582,1.63736363636364
354,415.50505050505,344.050505050505,1.66766666666667
353.576675849403,415.576675849403,346.036730945822,1.6979696969697
353,415.341597796143,353.272727272727,1.72827272727273
353.252228163993,415.747771836007,358.352941176471,1.75857575757576
353.856506238859,414.713012477718,298.955436720143,1.78887878787879
352.963068181818,412.963068181818,237.338068181819,1.81918181818182
352.016098484848,412.016098484848,194.724431818182,1.84948484848485
349.371657754011,411.123885918004,185.238859180036,1.87978787878788
350.890374331551,415.890374331551,166.264705882353,1.91009090909091
353.387511478421,418.19375573921,170.899908172636,1.94039393939394
354.775941230487,418.887970615243,158,1.97069696969697
352.911764705882,417.911764705882,157.529411764706,2.001
350.237967914439,415.237967914439,143.269162210339,2.03130303030303
350,415,143.673094582185,2.06160606060606
351,414.760330578512,138.157024793388,2.09190909090909
351,414,146.105601469238,2.12221212121212
351.073975044563,414.073975044563,152.073975044563,2.15251515151515
351.965240641711,414.965240641711,152.965240641711,2.18281818181818
353.76492194674,417.64738292011,146.82277318641,2.21312121212121
354.777183600713,417.222816399287,151.440285204991,2.24342424242424
354,417,153.579545454545,2.27372727272727
354,416.881461675579,165.851158645277,2.3040303030303
353.989898989899,415.989898989899,135.070707070707,2.33433333333333
353.071625344353,415.071625344353,141.498622589532,2.36463636363636
353,413.356506238859,143.643493761141,2.39493939393939
351.530762167126,412.265381083563,140.326905417815,2.42524242424242
351,412,149.446280991735,2.45554545454545
348.943985307622,412.943985307622,136.67217630854,2.48584848484848
348.025711662075,412.025711662075,147.691460055096,2.51615151515152
348.892561983471,411.107438016529,137.289256198347,2.54645454545455
349,412.573975044563,162.757575757576,2.57675757575758
349.67825311943,415.034759358289,160.504456327986,2.60706060606061
350.586776859504,414.826446280992,148.371900826446,2.63736363636364
