rs_left,rs_right,rs_sound,tx
399.390633317856,541.053265017278,135.724143389692,0.001
405.436189477102,543.366232774508,135.784563605354,0.0313030303030303
404.861888085938,541.633644099939,138.108419248675,0.0616060606060606
406.253039720118,543.620408193322,155.872891679563,0.0919090909090909
404.83701870082,542.613770624384,153.231028784397,0.122212121212121
405.928713689589,542.407000097888,148.79288668533,0.152515151515152
406.46289306845,542.077024876582,150.528338382959,0.182818181818182
407.61187134133,542.889416461811,154.7834136926,0.213121212121212
407.866925208852,545.238797061998,163.880735797573,0.243424242424242
407.046433295547,548.593241779813,152.39582435472,0.273727272727273
407.14107882247,549.149942672643,187.056604861155,0.304030303030303
406.562723418071,550.034956375609,170.35539389467,0.334333333333333
404.988719553457,551.533012991414,152.630483235935,0.364636363636364
402.15206602979,551.894557689942,153.961417308319,0.394939393939394
401.141121176316,550.657860905236,143.808915178881,0.425242424242424
401.888866715277,551.751126086644,137.075758347644,0.455545454545455
400.870921264787,554.642649926609,144.945300306851,0.485848484848485
401.868848455531,554.476098089744,142.023074882576,0.516151515151515
403.02742200822,553.912752293069,140.259982231192,0.546454545454545
403.01380428042,555.858596285058,139.409682470724,0.576757575757576
404.064467719078,557.437050010981,144.837905258042,0.607060606060606
403.412569366231,555.554351184857,143.639127752898,0.637363636363636
403.717076276437,555.369975404752,163.160689833569,0.667666666666667
405.770743865448,556.163810107317,160.584245780923,0.697969696969697
407.299361477105,557.231785765087,132.740465600501,0.728272727272727
407.51654840171,557.272801308844,142.55964631359,0.758575757575758
406.70233514217,555.704699851041,137.963415640569,0.788878787878788
406.108500376869,555.981623550762,146.243916105556,0.819181818181818
408.297068359625,553.791506518991,139.960766025334,0.849484848484849
409.501198833662,554.42119812253,140.306470933434,0.879787878787879
409.00602274382,556.722277194371,140.121438194468,0.910090909090909
410.462966820696,557.252467996589,138.714988632784,0.940393939393939
411.592769196808,558.87358511575,153.504394623682,0.97069696969697
412.00633370381,559.864191411804,168.302352105993,1.001
411.943379479684,560.884385121516,148.990262634638,1.03130303030303
413.666362389388,563.392350586276,137.299013233172,1.06160606060606
414.155955851542,564.264118942391,171.135165756738,1.09190909090909
413.86647115764,563.527208636134,185.291694223058,1.12221212121212
415.553805763761,564.773544740427,172.147111763639,1.15251515151515
416.170554066386,565.33176031713,226.948890574434,1.18281818181818
415.017880880783,567.457849309274,274.555237892866,1.21312121212121
416.723552707668,569.961613417694,253.06673717147,1.24342424242424
416.853974472841,568.672087519468,203.679232855898,1.27372727272727
417.819918933127,566.593182087778,160.323645089847,1.3040303030303
418.260792890627,567.79702992103,152.756902821691,1.33433333333333
417.983793642089,566.449230521671,143.627583563398,1.36463636363636
417.511421019378,566.005042133827,143.41225101557,1.39493939393939
414.075151588505,566.317193487102,149.903770212371,1.42524242424242
413.719912755278,565.337182473911,140.354020140074,1.45554545454545
415.037621766418,567.991644412652,162.8050989997,1.48584848484848
414.167793212391,567.244879763619,170.565295677937,1.51615151515152
413.217237532209,567.148987985413,138.670451322422,1.54645454545455
413.904802914469,564.83945876289,131.795756498874,1.57675757575758
412.760850803163,564.172880392095,134.578597651383,1.60706060606061
410.990031979058,565.909345097731,156.312094733227,1.63736363636364
411.579172346209,567.694149351064,164.593796556459,1.66766666666667
414.863755440909,566.895510860107,151.189750895005,1.6979696969697
417.658505916271,564.015379424401,154.4099313043,1.72827272727273
415.135853042981,563.793716245628,152.08402126765,1.75857575757576
409.875765731373,562.929760269531,142.659969529534,1.78887878787879
408.680603067182,561.054759522557,158.912230600487,1.81918181818182
413.641302768307,560.110479979938,159.838292371233,1.84948484848485
420.038012624814,560.130309900894,140.521985846579,1.87978787878788
421.195561655671,561.191293721029,146.498102602725,1.91009090909091
414.19293441711,559.854973780824,139.851276436438,1.94039393939394
416.609271243868,564.302956180898,148.406139324106,1.97069696969697
408.951806827352,553.494737414176,146.391230029006,2.001
419.460458969962,566.397591629063,146.297459398727,2.03130303030303
401.471214239232,547.905002750763,148.170142659826,2.06160606060606
427.903836067861,579.056292858945,145.551058647684,2.09190909090909
393.640962618729,522.438357606576,159.282160598681,2.12221212121212
467.179307218387,621.007202750588,184.163644912942,2.15251515151515
264.212755781069,351.794521505727,80.3531973992123,2.18281818181818
