rs_left,rs_right,rs_sound,tx
329.873845676175,385.498024217585,143.442363817001,0.001
331.986436946526,396.068997378729,136.632953180204,0.0313030303030303
336.817283128468,390.774090997287,148.133708311007,0.0616060606060606
335.89788357599,387.753383426598,147.645745270382,0.0919090909090909
334.060771248386,385.834270207076,156.355062263212,0.122212121212121
336.305827780254,386.859442427705,152.822291568317,0.152515151515152
335.069770327176,387.009894957012,150.964124534091,0.182818181818182
330.462959088885,387.517191808901,149.602804456894,0.213121212121212
326.232607770361,387.902631060094,137.104893350144,0.243424242424242
325.145059045795,388.286891732899,140.493227459806,0.273727272727273
325.534459011966,388.581566940692,142.201767240836,0.304030303030303
326.23137632045,387.631209456549,145.840463332972,0.334333333333333
324.229904934556,386.526722030888,144.04427376547,0.364636363636364
320.711392132549,386.305151599174,133.208752009207,0.394939393939394
322.518274523142,386.796963632667,157.74390497163,0.425242424242424
322.303060046715,386.423921669817,165.708384696398,0.455545454545455
322.042274423284,386.952125603713,131.862586356745,0.485848484848485
321.391590504448,387.436965124509,157.504150368044,0.516151515151515
321.161446213019,387.462137793619,162.362968589249,0.546454545454545
321.894231358782,385.718865130489,165.79216963655,0.576757575757576
322.233559796784,385.961556756526,157.319284752746,0.607060606060606
323.963953477619,385.86542727642,136.452340228195,0.637363636363636
325.911129009718,385.6308520911,138.638405520419,0.667666666666667
326.905906756415,385.616437375904,136.658203689133,0.697969696969697
326.028181487009,386.706271390156,147.669435503542,0.728272727272727
325.837680613054,386.975756300652,151.112362724808,0.758575757575758
326.045936954721,388.497715540214,144.803453295091,0.788878787878788
326.973201779243,391.842693236496,153.525055364585,0.819181818181818
328.617012834358,395.333411352361,157.16796707986,0.849484848484849
329.855543293651,398.320672878135,141.08905977156,0.879787878787879
332.608143974713,398.441899612666,143.593854425467,0.910090909090909
334.655634779871,396.466539597249,157.118978488249,0.940393939393939
334.719062262639,395.171536807334,169.144536811565,0.97069696969697
333.451372019312,394.821754097832,174.007676800475,1.001
336.188793002725,394.994357420542,294.474600924539,1.03130303030303
334.803688859856,394.903446619908,335.041202752706,1.06160606060606
336.43709207031,395.971457247125,332.570099006664,1.09190909090909
339.818194909199,397.216508947004,323.473584452748,1.12221212121212
341.163906456851,397.887657052078,237.482295980868,1.15251515151515
340.522552717209,398.947940750494,200.610738678805,1.18281818181818
336.520877666641,396.55212301058,207.001059930739,1.21312121212121
334.55302273492,395.309274057786,160.945726817359,1.24342424242424
333.365339248773,393.318065601422,142.594186033165,1.27372727272727
332.869991370201,390.363215128343,142.352296951071,1.3040303030303
331.193786662587,390.123447059833,147.621076891808,1.33433333333333
330.232653113251,392.850256779029,141.473610046036,1.36463636363636
327.838927897992,392.372270182072,160.169537584557,1.39493939393939
324.273996645686,392.10535985634,161.259134282,1.42524242424242
323.05837453889,390.35168553222,143.529462248886,1.45554545454545
325.145338005575,389.128423600309,141.116777172481,1.48584848484848
327.858068271507,390.051839428308,137.188244078709,1.51615151515152
328.92480675965,388.458113247706,139.60421619757,1.54645454545455
327.59811688802,387.355137359939,139.929614208905,1.57675757575758
326.446591678274,387.147693847631,138.286526155691,1.60706060606061
324.995482984602,388.750537998608,140.610895469135,1.63736363636364
326.005622645382,392.038393657305,141.867250511269,1.66766666666667
330.690970599454,394.766358974781,146.836659582978,1.6979696969697
332.092567745449,394.377205178017,149.455649035984,1.72827272727273
331.37582480262,394.066484513166,156.70345241288,1.75857575757576
330.453104326766,393.485330313225,162.428686484722,1.78887878787879
328.272064095321,389.28628551254,157.250103471901,1.81918181818182
330.868924929606,389.204776197461,149.154942746887,1.84948484848485
325.150123154051,382.562245415484,139.215974840031,1.87978787878788
330.440078357508,391.04061086666,141.575374733871,1.91009090909091
319.270644149513,377.437680182019,137.789096723521,1.94039393939394
336.423594730323,397.313856624573,161.80798247872,1.97069696969697
307.509954203697,362.698264920423,148.573082826707,2.001
357.916877294151,420.043124214642,150.437302362041,2.03130303030303
223.237413763683,261.681432198101,95.9383731638506,2.06160606060606
